Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.57,2.72,2.57,2.65,19692.0,2.5907150000000003,2.5890662142003453,0.02061276061569073,53.36071639503358,0.08999999999999986,2.8943850652456806,2.28704493475432,0.17610714285714296,22389.25,93559.0,2.65,2.7288,2.56
2023-08-15,2.6,2.67,2.545,2.61,14953.0,2.6052150000000003,2.591059908086027,0.016424509737376525,54.58365105869279,-0.07540000000000013,2.880859303787556,2.3295706962124445,0.18217857142857152,22512.9,78606.0,2.65,2.59,2.6854
2023-08-16,2.5,2.56,2.5,2.525,14011.0,2.6044650000000003,2.58476848826831,0.00728473330515067,55.611767762636404,-0.15510000000000002,2.880936818493409,2.3279931815065913,0.17503571428571438,19592.35,64595.0,2.61,2.63,2.6801
2023-08-17,2.5,2.53,2.49,2.5,18507.0,2.6074650000000004,2.5766952989094234,-0.0015884063785773783,50.416457849549886,-0.4700000000000002,2.8776533808713745,2.3372766191286263,0.16964285714285718,19672.55,46088.0,2.525,2.57,2.97
2023-08-18,2.5,2.5602,2.49,2.51,19752.0,2.609965,2.5703433656799546,-0.007773760361034832,47.808170551188496,-0.3392000000000004,2.875289772386796,2.344640227613204,0.1596571428571429,20496.2,65840.0,2.5,2.65,2.8492
2023-08-21,2.46,2.57,2.46,2.53,19875.0,2.607965,2.5665011403771016,-0.011102196435484046,42.494203443857366,-0.1988000000000003,2.8751546883843897,2.3407753116156105,0.15609285714285712,20765.85,85715.0,2.51,2.65,2.7288
2023-08-22,2.48,2.52,2.4,2.43,16360.0,2.601465,2.5535010317697586,-0.020584758181614315,38.93264842458885,-0.1599999999999997,2.879665974496004,2.3232640255039962,0.15385000000000001,21058.5,69355.0,2.53,2.61,2.59
2023-08-23,2.39,2.47,2.39,2.435,11043.0,2.598715,2.5422152192202576,-0.02737806419300659,18.343194962361252,-0.19499999999999984,2.8825848239464142,2.3148451760535855,0.12670714285714288,20868.05,80398.0,2.43,2.525,2.63
2023-08-24,2.42,2.47,2.3662,2.4,7104.0,2.5996750000000004,2.528670912627852,-0.034858569803494,20.41622723152372,-0.16999999999999993,2.8805559965279364,2.3187940034720644,0.12055714285714288,20767.15,73294.0,2.435,2.5,2.57
2023-08-25,2.33,2.46,2.33,2.38,5057.0,2.594175,2.514511778091866,-0.0417314543915106,23.52762548666246,-0.27,2.888103253866573,2.3002467461334266,0.11555714285714289,20833.8,68237.0,2.4,2.51,2.65
2023-08-28,2.36,2.475,2.36,2.42,12471.0,2.587175,2.5055106563688314,-0.04370730326592076,34.82142770089287,-0.22999999999999998,2.8910307959572963,2.2833192040427033,0.10805714285714288,19734.25,80708.0,2.38,2.53,2.65
2023-08-29,2.36,2.54,2.36,2.4402,10310.0,2.574915,2.499290593857514,-0.04326673039215878,32.4324315919029,-0.16979999999999995,2.881854728525599,2.2679752714744006,0.10877142857142859,19346.1,91018.0,2.42,2.43,2.61
2023-08-30,2.44,2.5,2.36,2.42,5912.0,2.56191,2.491739108728227,-0.043908903380837305,35.011989428121794,-0.10499999999999998,2.8721082924382064,2.251711707561794,0.11314285714285718,18001.1,85106.0,2.4402,2.435,2.525
2023-08-31,2.39,2.45,2.2301,2.39,26796.0,2.5329099999999998,2.482049669801729,-0.04612512749223363,21.136766660935294,-0.10999999999999988,2.7855819354169915,2.280238064583008,0.1174214285714286,15389.85,58310.0,2.42,2.4,2.5
2023-09-01,2.35,2.406,2.27,2.35,22644.0,2.50795,2.469473510772993,-0.05030416339190946,19.412723752491544,-0.1599999999999997,2.7252111477365193,2.290688852263481,0.11642142857142858,15964.45,35666.0,2.39,2.38,2.51
2023-09-05,2.38,2.49,2.26,2.33,32423.0,2.48801,2.4561903192708034,-0.05448948416696231,20.238094635770963,-0.19999999999999973,2.692769596137828,2.283250403862172,0.12392142857142861,16462.8,3243.0,2.35,2.42,2.53
2023-09-06,2.32,2.34,2.3,2.335,985.0,2.4752599999999996,2.4446483841021553,-0.056759934772698806,25.665982686158358,-0.0950000000000002,2.6849764441510686,2.2655435558489305,0.12249285714285718,14504.15,4228.0,2.33,2.4402,2.43
2023-09-07,2.3,2.3799,2.3,2.32,20233.0,2.45976,2.4327771094257598,-0.059016281431954365,26.34069303688294,-0.11500000000000021,2.667132478506926,2.252387521493074,0.12534285714285723,14821.55,-16005.0,2.335,2.42,2.435
2023-09-08,2.37,2.37,2.03,2.2,31395.0,2.44126,2.4106078609090207,-0.06920419092042263,18.39314792515482,-0.19999999999999973,2.671931006550798,2.2105889934492025,0.14461428571428583,16238.05,-47400.0,2.32,2.39,2.4
2023-09-11,2.2,2.32,1.78,1.92,122477.0,2.4047600000000005,2.363883302727209,-0.09769749920361681,9.355010486447014,-0.45999999999999996,2.7139994364446944,2.0955205635553065,0.17532857142857156,21600.0,-169877.0,2.2,2.35,2.38
2023-09-12,2.02,2.02,1.78,1.94,72020.0,2.3692599999999997,2.323513464372237,-0.11735020256328799,13.454653656973193,-0.48,2.7201662216904294,2.01835377830957,0.18390000000000012,24216.4,-97857.0,1.92,2.33,2.42
2023-09-13,1.97,1.99,1.8552,1.96,15745.0,2.33676,2.2888931344320236,-0.1298552223685716,15.348701174669074,-0.48019999999999996,2.713254939645871,1.960265060354129,0.1878142857142858,24256.0,-82112.0,1.94,2.335,2.4402
