Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-04,0.5601,0.61,0.43,0.5295,69358,0.413375,0.44551169196192436,0.037956419032384114,74.66639497507171,0.12949999999999995,0.6130972479239343,0.2136527520760657,0.11492142857142858,53153.45,-23940,0.55,0.4404,0.4
2025-06-05,0.48,0.575,0.44,0.4501,29766,0.41838,0.4459486736798363,0.031958133291348945,62.747951085584496,0.07269999999999999,0.6164251686916529,0.22033483130834708,0.11957857142857142,51262.6,-53706,0.5295,0.5799,0.3774
2025-06-06,0.4204,0.62,0.42,0.42,43720,0.41938,0.4434773714246138,0.02491440755766061,56.646970470720845,0.046499999999999986,0.6172362859621519,0.22152371403784804,0.12745714285714285,48080.3,-97426,0.4501,0.6,0.3735
2025-06-09,0.43,0.62,0.425,0.5635,53962,0.429555,0.45490809795560294,0.028905399580637203,65.11662321849246,0.1501,0.6353258226976901,0.22378417730230993,0.13538571428571428,49020.9,-43464,0.42,0.5796,0.4134
2025-06-10,0.5315,0.6,0.4357,0.535,63708,0.439545,0.46253589815030743,0.02970465131642186,60.20253802473469,0.14990000000000003,0.6454282216266504,0.2336617783733497,0.14013571428571428,43754.0,-107172,0.5635,0.55,0.3851
2025-06-11,0.48,0.61,0.46,0.55,25890,0.4525449999999999,0.4708658126121829,0.03101948717896108,63.19571730162073,0.10960000000000003,0.6513832730816812,0.25370672691831864,0.14172142857142858,41905.05,-81282,0.535,0.5295,0.4404
2025-06-12,0.53,0.6551,0.53,0.581,42130,0.46732000000000007,0.48135478283959404,0.03385620844664139,65.23271044889451,0.0010999999999999899,0.6576271047156758,0.2770128952843244,0.1423142857142857,40993.35,-39152,0.55,0.4501,0.5799
2025-06-13,0.65,0.65,0.55,0.5889,42153,0.48126499999999994,0.4915971844739184,0.036230766930037794,63.51871685524259,-0.011099999999999999,0.6637465062006644,0.29878349379933544,0.14327857142857142,38536.35,3001,0.581,0.42,0.6
2025-06-16,0.5655,0.6389,0.51,0.51,31500,0.489365,0.4933498335716405,0.03201827897978832,58.925252501138296,-0.0696,0.6609989835690748,0.3177310164309251,0.14627142857142858,36888.8,-28499,0.5889,0.5635,0.5796
2025-06-17,0.5,0.6099,0.5,0.5392,23602,0.498325,0.4977165160886271,0.030464134563038592,57.33372802453653,-0.010800000000000032,0.6599412820744832,0.33670871792551677,0.1505285714285714,36881.9,-4897,0.51,0.535,0.55
2025-06-18,0.51,0.6497,0.5,0.555,107355,0.5060749999999999,0.5031720859849483,0.030044849534315188,47.73595077595325,0.025500000000000078,0.662624744910616,0.3495252550893839,0.15122857142857143,41141.05,102458,0.5392,0.55,0.5295
2025-06-20,0.51,0.6098,0.51,0.5792,14067,0.516165,0.5104128397006675,0.03113919434495971,48.12274246621229,0.12910000000000005,0.6635392143410155,0.36879078565898454,0.1440857142857143,41184.65,116525,0.555,0.581,0.4501
2025-06-23,0.5498,0.6225,0.515,0.53,12548,0.52399,0.5122782835386992,0.028012404891325948,45.744679752186826,0.11000000000000004,0.6552025619788464,0.3927774380211535,0.14107857142857144,40586.4,103977,0.5792,0.5889,0.42
