Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-04-29,10.08,10.1,10.0701,10.08,137955.0,10.042625,10.047248719471842,0.007324473052706892,81.57893534626221,0.040000000000000924,10.078491528891668,10.00675847110833,0.016721428571428682,511996.95,1562940.0,10.07,10.05,10.04
2025-04-30,10.09,10.1,10.08,10.0977,201717.0,10.04651,10.052053603331666,0.009352744966871995,84.47203919601995,0.06770000000000032,10.088386857068013,10.004633142931986,0.01815000000000008,182024.35,1764657.0,10.08,10.05,10.03
2025-05-01,10.085,10.085,10.08,10.08,50100.0,10.049009999999999,10.054715164919127,0.009624363136433445,73.00612713124424,0.040000000000000924,10.09266881595424,10.005351184045757,0.017078571428571592,163030.25,1714557.0,10.0977,10.07,10.04
2025-05-02,10.09,10.09,10.09,10.09,50001.0,10.05201,10.05807562540302,0.010400297241449863,70.76411137294414,0.03999999999999915,10.098333207779117,10.005686792220882,0.01622142857142883,153576.75,1764558.0,10.08,10.064,10.05
2025-05-05,10.0894,10.1,10.079,10.08,44335.0,10.05401,10.060163661078924,0.010192722083997907,65.33741629813052,0.03149999999999942,10.101586947093491,10.006433052906509,0.01772142857142876,148743.6,1720223.0,10.09,10.07,10.0485
2025-05-06,10.0889,10.1206,10.0847,10.1,9970.0,10.05701,10.063957598119027,0.011301567441574178,74.92876745724558,0.049999999999998934,10.10828990885943,10.00573009114057,0.019785714285714486,148461.65,1730193.0,10.08,10.08,10.05
2025-05-07,10.0867,10.1106,10.0523,10.09,136442.0,10.060509999999999,10.066437826869596,0.01133013679005046,67.80626104496002,0.03999999999999915,10.110697727583542,10.010322272416456,0.023950000000000138,149821.8,1593751.0,10.1,10.0977,10.05
2025-05-08,10.1206,10.1206,10.09,10.095,9516.0,10.06426,10.069158033834396,0.011574412050613603,66.61742294945417,0.025000000000000355,10.112886585754143,10.015633414245858,0.025421428571428577,150280.8,1603267.0,10.09,10.08,10.07
2025-05-09,10.1,10.1046,10.09,10.1,4011.0,10.068259999999999,10.072095363945406,0.011987499416623137,68.53851001051729,0.03599999999999959,10.11466777611791,10.021852223882087,0.024321428571428477,149895.75,1607278.0,10.095,10.09,10.064
2025-05-12,10.0799,10.13,10.0596,10.13,291298.0,10.072759999999999,10.077610091188701,0.014332993937474114,73.89485642456415,0.0600000000000005,10.12474823348655,10.020771766513448,0.025064285714285667,164320.55,1898576.0,10.1,10.08,10.07
