Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,59.86,60.12,58.4,58.52,1419998.0,58.98350000000001,58.957732980305465,0.14720095710406156,48.34368523014373,-1.2099999999999937,61.94486721624889,56.022132783751125,1.251285714285714,1930435.5,13083511.0,60.14,59.62,59.73
2023-08-16,58.59,58.81,56.54,56.98,1983872.0,59.01400000000001,58.76937745837161,-0.029847319046389487,38.45428835642223,-2.3900000000000006,61.87282125138464,56.15517874861538,1.325571428571428,1924307.95,11099639.0,58.52,59.15,59.37
2023-08-17,57.12,57.54,55.94,55.97,1768966.0,59.019999999999996,58.50277008138384,-0.23431138381364036,29.40074902513014,-4.539999999999999,61.851231831590354,56.18876816840964,1.3541428571428564,1880712.15,9330673.0,56.98,59.31,60.51
2023-08-18,55.7,56.62,55.25,56.39,1368224.0,59.0235,58.30155388315681,-0.36157118945770605,29.664179065737102,-3.539999999999999,61.84081693936662,56.20618306063338,1.360571428571428,1713029.3,10698897.0,55.97,59.64,59.93
2023-08-21,56.4,56.99,56.21,56.57,1068168.0,58.977999999999994,58.136643989522824,-0.4437689194110135,34.00809711780232,-3.990000000000002,61.92660966344621,56.02939033655378,1.3005714285714285,1634773.95,11767065.0,56.39,60.14,60.56
2023-08-22,56.29,56.81,55.145,55.52,1394111.0,58.864999999999995,57.88743980004446,-0.5754517603067555,31.7880794280953,-4.099999999999994,62.159815704453855,55.570184295546134,1.3423571428571428,1619575.3,10372954.0,56.57,58.52,59.62
2023-08-23,55.42,55.91,54.82,55.89,1093603.0,58.717499999999994,57.697207438135464,-0.6452362338930584,26.42857139081636,-3.259999999999998,62.27100012774654,55.16399987225345,1.277385714285714,1518272.45,11466557.0,55.52,56.98,59.15
2023-08-24,55.59,56.2399,55.27,55.33,952616.0,58.5125,57.471759110693995,-0.7317624452578713,26.4826175490024,-3.980000000000004,62.35429165987625,54.67070834012375,1.2546357142857139,1459143.95,10513941.0,55.89,55.97,59.31
2023-08-25,55.51,55.835,54.38,54.56,1776513.0,58.222,57.19444871919933,-0.8457591256609334,19.75806448824467,-5.079999999999998,62.34104741159256,54.10295258840744,1.2885642857142854,1470690.3,8737428.0,55.33,56.39,59.64
2023-08-28,54.54,55.365,53.965,54.09,2247793.0,57.888999999999996,56.89878693641844,-0.9587481366808674,20.74074071001374,-6.049999999999997,62.21896851817897,53.55903148182102,1.3207071428571429,1468392.85,6489635.0,54.56,56.57,60.14
