Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,127.06,127.37,124.42,125.0,633229.0,132.958,131.79499454960157,-1.6050524715149947,16.29873178824883,-8.099999999999994,142.03540653896715,123.88059346103284,2.8224857142857167,568131.2,-2283112.0,127.65,130.57,133.1
2023-08-15,123.79,124.285,120.68,121.26,694574.0,132.0845,130.7916617353538,-2.006951031322558,15.422222212626181,-12.070000000000007,142.13347371036355,122.03552628963642,2.810700000000001,581923.8,-2977686.0,125.0,128.87,133.33
2023-08-16,120.75,122.14,120.08,120.46,492110.0,131.1135,129.8076939510344,-2.347852645793239,18.24395371948394,-11.13000000000001,141.72795146957668,120.4990485304233,2.599985714285716,583993.4,-3469796.0,121.26,129.3,131.59
2023-08-17,120.72,122.69,120.4,121.68,670661.0,130.248,129.0336278604597,-2.5015194873486877,23.217821766086686,-6.680000000000007,140.9804997823874,119.51550021761257,2.5557000000000016,590425.0,-2799135.0,120.46,128.94,128.36
2023-08-18,120.13,120.45,118.75,119.46,776151.0,129.405,128.12185377851114,-2.7439612713962873,18.744271298697583,-9.799999999999997,140.75989599943097,118.05010400056905,2.4985571428571447,599312.55,-3575286.0,121.68,127.65,129.26
2023-08-21,119.62,120.0,117.36,118.25,688108.0,128.4145,127.18167722817674,-2.9843302924921886,16.929824551007997,-12.319999999999993,140.04330357696256,116.78569642303746,2.4154214285714306,607726.8,-4263394.0,119.46,125.0,130.57
2023-08-22,118.59,118.79,117.59,117.68,364461.0,127.33099999999999,126.276755587398,-3.176494824892359,17.845584824325556,-11.189999999999998,138.70505153940536,115.9569484605946,2.2932785714285737,597768.95,-4627855.0,118.25,121.26,128.87
2023-08-23,118.0,120.69,117.575,120.4,508740.0,126.50999999999999,125.71706457907437,-3.0963009163517654,31.155303009650822,-8.900000000000006,137.35842748730732,115.66157251269264,2.27542142857143,588073.55,-4119115.0,117.68,120.46,129.3
2023-08-24,119.0,119.845,117.48,117.56,380836.0,125.761,124.94020128582919,-3.2007558320898255,24.631396342374742,-11.379999999999995,136.9205263057362,114.6014736942638,2.2757785714285736,562640.85,-4499951.0,120.4,121.68,128.94
2023-08-25,118.33,119.56,117.43,119.11,371808.0,125.0915,124.38494402051212,-3.1332981614687156,25.407725306621998,-8.540000000000006,136.15493864884868,114.02806135115131,2.2857785714285725,534817.7,-4128143.0,117.56,119.46,127.65
2023-08-28,120.0,122.2,120.0,121.99,343488.0,124.53600000000002,124.15685411379668,-2.835095830423157,35.94771239774232,-3.010000000000005,135.0061086306131,114.06589136938692,2.3318500000000006,513000.0,-3784655.0,119.11,118.25,125.0
2023-08-29,121.99,125.58,121.745,125.32,531576.0,124.13550000000001,124.26762991248272,-2.325796291856463,42.73192108844969,4.059999999999988,133.76858219790404,114.50241780209598,2.453571428571429,514370.7,-3253079.0,121.99,117.68,121.26
2023-08-30,125.68,129.72,125.38,128.91,782625.0,124.0015,124.70976039700817,-1.6366917495687119,49.9509963835572,8.450000000000003,133.2654590831746,114.7375409168254,2.5842857142857136,532467.6,-2470454.0,125.32,120.4,120.46
2023-08-31,129.49,131.28,129.09,129.53,715142.0,124.05999999999999,125.16883083538835,-1.0332581973458588,53.13961253360203,7.849999999999994,133.45371346335278,114.6662865366472,2.615714285714284,537929.85,-1755312.0,128.91,117.56,121.68
2023-09-01,130.79,132.94,130.17,132.62,460840.0,124.228,125.87846599392279,-0.3194559393402443,62.54114546163344,13.16000000000001,134.12023959528491,114.33576040471507,2.602857142857142,536071.25,-1294472.0,129.53,119.11,119.46
2023-09-05,132.33,132.89,127.96,128.03,701843.0,124.101,126.08337399450157,-0.10108254258348381,60.83893689235525,9.780000000000001,133.7116254793983,114.4903745206017,2.697499999999999,546966.5,-1996315.0,132.62,121.99,118.25
2023-09-06,127.58,130.475,127.0,128.93,770540.0,124.104,126.35448123312047,0.13857774353779462,63.51739543921981,11.25,133.7209289331501,114.4870710668499,2.798571428571427,563201.45,-1225775.0,128.03,125.32,117.68
2023-09-07,127.5,128.29,123.39,126.11,929646.0,123.94449999999999,126.33119730615661,0.11148827053648347,56.72638928654206,5.709999999999994,133.30086113476852,114.58813886523147,2.9849999999999985,583169.65,-2155421.0,128.93,128.91,120.4
2023-09-08,126.12,127.21,123.47,123.78,486495.0,123.6865,126.08822613414169,-0.08769581462388487,56.53753024238725,6.219999999999999,132.74261575851233,114.63038424148766,3.1307142857142836,585817.45,-2641916.0,126.11,129.53,117.56
2023-09-11,125.03,125.03,122.65,123.11,556055.0,123.4595,125.80458554993773,-0.29357613832091545,57.476923052163784,4.0,132.32285204500423,114.59614795499579,3.1121428571428544,592946.4,-3197971.0,123.78,132.62,119.11
2023-09-12,122.45,123.94,121.42,121.63,605222.0,123.29100000000001,125.40700597375319,-0.5644091659654578,55.911403747897026,-0.35999999999999943,132.15917349021927,114.42282650978073,3.2064285714285683,591546.05,-3803193.0,123.11,128.03,121.99
2023-09-13,121.11,121.73,119.17,119.87,505027.0,123.22149999999999,124.87967207149097,-0.9048231391229251,49.18335899264816,-5.449999999999989,132.1780389814544,114.2649610185456,3.166785714285712,582068.7,-4308220.0,121.63,128.93,125.32
2023-09-14,121.68,123.98,121.39,122.8,2265756.0,123.3385,124.68160806468231,-0.9357280559969041,58.05162873962129,-6.109999999999999,132.20382042939147,114.47317957060852,3.182857142857141,670751.0,-2042464.0,119.87,126.11,128.91
2023-09-15,122.53,123.07,121.27,122.88,829080.0,123.39850000000001,124.51002634423638,-0.9430344277802902,56.066945581431035,-6.650000000000006,132.2327474138105,114.56425258618953,3.1592857142857125,678671.95,-1213384.0,122.8,123.78,129.53
