Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,112.92,113.05,111.1,111.95,67442.0,117.5145,116.11320246303487,-1.3838190659988925,20.613287888212028,-6.289999999999992,125.53403004266853,109.49496995733146,2.60107142857143,54079.45,-101910.0,113.81,113.25,118.24
2023-08-15,111.44,111.8305,110.45,110.54,36691.0,117.0635,115.58242127607916,-1.524540930725152,17.302525510895478,-6.329999999999998,125.59674958155173,108.53025041844828,2.4832500000000013,51982.15,-138601.0,111.95,112.09,116.87
2023-08-16,110.92,112.29,110.0,111.11,67212.0,116.56400000000001,115.15647639264304,-1.5770903525058486,22.955784353641334,-6.109999999999999,125.27018026098945,107.85781973901057,2.2439642857142874,51295.85,-71389.0,110.54,113.95,117.22
2023-08-17,111.0,112.38,110.5,111.16,86702.0,115.9835,114.77585959334371,-1.595751364244009,25.80645158862292,-3.799999999999997,124.49340327114302,107.47359672885699,2.2103928571428577,52533.6,15313.0,111.11,113.34,114.96
2023-08-18,111.37,112.23,110.8,110.88,51640.0,115.377,114.40482534635859,-1.6106590913305752,25.53191486985058,-1.8299999999999983,123.4985090638184,107.25549093618159,2.208607142857144,52776.2,-36327.0,111.16,113.81,112.71
2023-08-21,111.25,111.25,109.0,110.91,52647.0,114.82000000000001,114.07198483718159,-1.6012281596955518,28.248175153614966,-2.3400000000000034,122.53225955012027,107.10774044987974,2.2678928571428583,50945.1,16320.0,110.88,111.95,113.25
2023-08-22,110.73,111.59,110.64,111.0,34839.0,114.255,113.7794148526881,-1.5688020386839554,26.860119019639768,-1.0900000000000034,121.28549747435004,107.22450252564995,2.1707500000000013,50591.0,51159.0,110.91,110.54,112.09
2023-08-23,111.31,111.9,110.96,111.69,97215.0,113.704,113.5804229619559,-1.4762971434715553,36.22577923275814,-2.260000000000005,119.5763738587425,107.83162614125749,2.071464285714287,52951.25,148374.0,111.0,111.11,113.95
2023-08-24,110.99,111.81,110.29,110.78,57004.0,113.24100000000001,113.3137160131982,-1.4520306537400103,40.835707448081706,-2.5600000000000023,118.43046665954476,108.05153334045526,1.6900357142857152,53301.85,91370.0,111.69,111.16,113.34
2023-08-25,111.43,112.57,110.01,111.56,41149.0,112.901,113.14669544051266,-1.3599834848254773,42.154131792928695,-2.25,117.54018731540003,108.26181268459996,1.6518214285714288,52894.7,132519.0,110.78,110.88,113.81
2023-08-28,111.9,112.81,110.38,110.59,47118.0,112.51849999999999,112.9032006366543,-1.342792413118545,42.91115306231037,-1.3599999999999994,116.52216818647206,108.51483181352792,1.7096785714285718,52041.2,85401.0,111.56,110.91,111.95
2023-08-29,110.43,111.42,110.395,110.83,39988.0,112.21650000000002,112.70575295697294,-1.2962550203304062,32.58928566336489,0.28999999999999204,115.71780366698196,108.71519633301808,1.6336071428571444,51805.85,125389.0,110.59,111.0,110.54
2023-08-30,110.82,111.81,110.18,111.15,42847.0,111.91299999999998,112.55758600868981,-1.2213427167762347,37.37024215418875,0.04000000000000625,114.52838041914406,109.29761958085591,1.6782500000000016,52255.65,168236.0,110.83,111.69,111.11
2023-08-31,111.11,111.175,109.88,110.1,54149.0,111.67,112.3235301983384,-1.2264347332120167,29.94594590062232,-1.0600000000000023,113.97846497186245,109.36153502813755,1.6807500000000013,52102.65,114087.0,111.15,110.78,111.16
2023-09-01,110.2,110.79,109.61,110.45,50664.0,111.55699999999999,112.14509875087761,-1.1902035876634898,40.31007744646756,-0.4299999999999926,113.8723592423321,109.24164075766788,1.6257500000000016,52436.05,164751.0,110.1,111.56,110.88
2023-09-05,109.3,110.0175,105.45,106.8,66466.0,111.2345,111.6360417269845,-1.4213337064927458,31.262525006244942,-4.109999999999999,114.24839396663276,108.22060603336723,1.8533928571428586,53096.6,98285.0,110.45,110.59,110.91
2023-09-06,105.28,107.54,105.0101,107.27,54803.0,110.99350000000001,111.22022822917646,-1.5504190622596212,30.566801576119943,-3.730000000000004,114.45670979804333,107.53029020195669,1.8705285714285733,53606.2,153088.0,106.8,110.83,111.0
2023-09-07,107.08,108.985,106.66,107.37,55243.0,110.6645,110.85353982639775,-1.6260227114358798,30.91641486074232,-4.319999999999993,114.194661618486,107.13433838151401,1.902314285714288,54147.15,208331.0,107.27,111.15,111.69
2023-09-08,107.37,108.46,106.11,108.15,112780.0,110.405,110.5960598429313,-1.6073374905108437,36.912751628305124,-2.6299999999999955,113.86947535330883,106.94052464669117,1.9680285714285728,57699.3,321111.0,107.37,110.1,110.78
2023-09-11,108.32,109.92,108.32,109.3,71654.0,110.17949999999999,110.47262557217593,-1.4867078587058984,43.0303029781451,-2.260000000000005,113.27864402443814,107.08035597556184,1.921600000000002,59412.65,392765.0,108.15,110.45,111.56
2023-09-12,109.0,109.4,107.91,109.39,46288.0,110.0515,110.36951837482584,-1.3683489950747116,43.0303029781451,-1.2000000000000028,113.05266661527342,107.05033338472658,1.9601714285714311,58354.95,439053.0,109.3,106.8,110.59
2023-09-13,109.57,110.925,108.97,110.37,44228.0,110.043,110.36956424389005,-1.184895554896059,44.42567562314535,-0.45999999999999375,113.03930017468916,107.04669982531085,2.03267142857143,58731.8,483281.0,109.39,107.27,110.83
2023-09-14,110.49,111.51,110.31,111.08,51016.0,110.0415,110.437224792091,-0.9731141723989651,51.28865973212703,-0.07000000000000739,113.03558029987597,107.04741970012402,2.0098142857142878,57922.0,534297.0,110.37,107.37,111.15
2023-09-15,111.07,112.19,109.35,111.13,262120.0,110.04,110.50320338332043,-0.7922971730455401,48.02933082746004,1.0300000000000011,113.0317500599236,107.04824994007642,2.0298142857142887,66692.9,796417.0,111.08,108.15,110.1
2023-09-18,111.18,111.18,110.0,110.28,54424.0,110.00999999999999,110.48194591824229,-0.7073285966863097,48.563484645052,-0.1700000000000017,112.97822470421916,107.04177529578082,1.9405285714285745,66832.1,741993.0,111.13,109.3,110.45
2023-09-19,110.73,111.75,109.365,109.57,133695.0,109.94300000000001,110.39509392602874,-0.6876920798705726,44.40497330180553,2.769999999999996,112.88607465434583,106.99992534565419,2.0376714285714317,70884.5,608298.0,110.28,109.39,106.8
2023-09-20,109.83,110.1571,108.72,109.01,35140.0,109.84349999999999,110.26318021878791,-0.7079162658400122,40.69565212437052,1.740000000000009,112.77062379038036,106.91637620961963,2.0238928571428607,70899.55,573158.0,109.57,110.37,107.27
2023-09-21,108.3,108.94,107.26,107.41,35789.0,109.62950000000001,109.99144876937953,-0.8401140921288857,38.838174228735745,0.03999999999999204,112.61348162122184,106.64551837877818,2.05139285714286,67828.25,537369.0,109.01,111.08,107.37
2023-09-22,107.06,108.11,106.264,107.13,36439.0,109.447,109.71892983896244,-0.9558574269079685,36.14357257879714,-1.0200000000000102,112.57757654014151,106.3164234598585,2.0989642857142883,66800.0,500930.0,107.41,111.13,108.15
2023-09-25,106.86,107.94,106.41,107.49,35595.0,109.2435,109.5066508066803,-1.007470718798686,53.97008046541067,-1.8100000000000023,112.32448600075402,106.16251399924597,1.882000000000003,66522.3,536525.0,107.13,110.28,109.3
2023-09-26,107.02,107.07,105.8,105.9,59054.0,109.00899999999999,109.16316025366312,-1.160706545605919,43.01732919447072,-3.489999999999995,112.36052376971244,105.65747623028753,1.7920071428571447,67119.1,477471.0,107.49,109.57,109.39
2023-09-27,105.94,107.0834,100.845,101.28,178374.0,108.53149999999998,108.4123830866476,-1.629257093024762,28.75087226779395,-9.090000000000003,113.23797158037124,103.82502841962872,2.071535714285716,74038.4,299097.0,105.9,109.01,110.37
2023-09-28,101.14,102.96,100.395,100.89,197857.0,108.01850000000002,107.69596564982402,-2.0082204690261563,23.95982780950945,-10.189999999999998,113.66584227197559,102.37115772802444,2.086892857142859,81788.9,101240.0,101.28,107.41,111.08
2023-09-29,101.89,102.62,97.45,97.75,149481.0,107.401,106.74873082603125,-2.528660636048002,13.747645938953724,-13.379999999999995,114.58244656297337,100.21955343702662,2.3418928571428586,86555.5,-48241.0,100.89,107.13,111.13
2023-10-02,97.31,97.31,89.0,91.99,205268.0,106.478,105.34313741402828,-3.3602379127872126,9.722222215920752,-18.290000000000006,116.27742554707322,96.67857445292677,2.829035714285715,94285.7,-253509.0,97.75,107.49,110.28
2023-10-03,91.92,94.495,91.14,93.97,165397.0,105.8365,104.25998146983511,-3.8174278747044355,13.716814150794875,-15.599999999999994,117.1152873088331,94.5577126911669,2.9290357142857153,99232.25,-88112.0,91.99,105.9,109.57
2023-10-04,94.29,94.67,91.9801,94.19,86838.0,105.1825,103.3009356155651,-4.114636256153574,11.804613289675942,-14.820000000000007,117.5733639943434,92.79163600565661,3.0354571428571444,100834.0,-1274.0,93.97,101.28,109.01
2023-10-05,93.94,95.99,93.86,95.01,86114.0,104.5645,102.51132269979699,-4.235817161021529,14.772727263688054,-12.399999999999991,117.70615971253248,91.42284028746751,2.9847428571428583,102377.55,84840.0,94.19,100.89,107.41
2023-10-06,94.3,95.37,91.62,93.42,83248.0,103.828,101.64548244267347,-4.407870400164299,14.309906850112696,-13.709999999999994,117.75136710637722,89.90463289362279,3.168314285714286,100900.95,1592.0,95.01,97.75,107.13
2023-10-09,92.84,95.24,92.08,92.19,90397.0,102.9725,100.744960305276,-4.589485787561671,14.001656992708277,-15.299999999999997,117.56664716860655,88.37835283139344,3.2236714285714285,101838.1,-88805.0,93.42,91.99,107.49
2023-10-10,93.0,94.105,91.6248,92.6,127215.0,102.13300000000001,99.96924980001161,-4.646972953119743,15.79824926130992,-13.300000000000011,117.099683139912,87.16631686008802,3.298178571428572,105884.45,38410.0,92.19,93.97,105.9
2023-10-11,92.69,93.6847,91.79,92.94,71310.0,101.2615,99.29979743810574,-4.612086049090692,18.16981961045417,-8.340000000000003,116.23853824982902,86.28446175017098,3.313514285714287,107238.55,109720.0,92.6,94.19,101.28
2023-10-12,93.65,93.845,91.235,92.05,87720.0,100.31,98.60934053923853,-4.602568788730906,17.694944291014195,-8.840000000000003,115.07711994868825,85.54288005131176,3.3680857142857152,109073.75,22000.0,92.94,95.01,100.89
2023-10-13,92.72,93.22,91.15,91.8,112851.0,99.34349999999999,97.96083191645391,-4.562398429277366,16.229014195987716,-5.950000000000003,113.65203595070545,85.03496404929453,3.406657142857143,101610.3,-90851.0,92.05,93.42,97.75
2023-10-16,93.8,95.39,92.21,94.6,139594.0,98.55949999999999,97.64075268631544,-4.257024357074528,26.882160377399742,2.6099999999999994,112.0392164970968,85.07978350290317,3.5430857142857155,105868.8,48743.0,91.8,92.19,91.99
