Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.6,5.6,5.4391,5.51,410783.0,5.859,5.82397096541439,-0.03757411780765452,38.461537943786986,-0.5800000000000001,6.273368257268313,5.444631742731687,0.19037142857142847,474756.9,2195695.0,5.61,6.05,6.09
2023-08-15,5.46,5.48,5.43,5.46,1001489.0,5.8485,5.789307063946353,-0.05774673777818684,28.12499958984378,-0.6600000000000001,6.292608806013736,5.404391193986263,0.1803714285714285,511956.4,1194206.0,5.51,6.05,6.12
2023-08-16,5.48,5.58,5.42,5.42,484865.0,5.8340000000000005,5.754134962618129,-0.07535957282599792,25.510203717201165,-0.7300000000000004,6.3145873599319025,5.353412640068099,0.18501428571428566,518651.7,709341.0,5.46,5.78,6.15
2023-08-17,5.43,5.4809,5.36,5.37,333951.0,5.82,5.717550680464021,-0.09152265825964268,14.285714065934144,-0.7299999999999995,6.338012395706187,5.301987604293814,0.1847214285714285,520262.85,375390.0,5.42,5.66,6.1
2023-08-18,5.34,5.43,5.28,5.32,616114.0,5.8015,5.679688710896019,-0.10643325252513591,6.741572927660698,-0.7699999999999996,6.363611620307044,5.239388379692956,0.18900714285714276,534084.5,-240724.0,5.37,5.61,6.09
2023-08-21,5.26,5.285,5.14,5.16,486716.0,5.7745,5.630194547953541,-0.12789769312436938,2.9411764302191727,-0.8899999999999997,6.404870818186448,5.144129181813551,0.18686428571428568,521110.0,-727440.0,5.32,5.51,6.05
2023-08-22,5.17,5.2,4.89,4.92,588146.0,5.733,5.5625569719579655,-0.15995977765202785,0.0,-1.13,6.47036658025992,4.995633419740079,0.1982928571428572,531471.15,-1315586.0,5.16,5.46,6.05
2023-08-23,4.91,4.92,4.78,4.86,709269.0,5.682,5.495646784152445,-0.18732442959047457,0.0,-0.9199999999999999,6.511853506412585,4.852146493587416,0.19900714285714288,521775.15,-2024855.0,4.92,5.42,5.78
2023-08-24,4.83,4.87,4.73,4.87,1020469.0,5.6305,5.436061376137927,-0.20576308089637774,0.8064516037981235,-0.79,6.528438574853828,4.732561425146171,0.19972142857142858,522254.75,-1004386.0,4.86,5.37,5.66
2023-08-25,4.89,4.95,4.815,4.85,597987.0,5.572,5.380246006981934,-0.2191983643624944,0.819672121741462,-0.7600000000000007,6.5144402815088736,4.629559718491127,0.20012857142857143,523307.15,-1602373.0,4.87,5.32,5.61
2023-08-28,4.89,5.01,4.875,4.88,1071549.0,5.5115,5.332603530126511,-0.22496378398319905,3.19999996416,-0.6299999999999999,6.4691566794992195,4.55384332050078,0.18619999999999998,555251.2,-530824.0,4.85,5.16,5.51
2023-08-29,4.91,5.09,4.88,5.09,454610.0,5.459999999999999,5.3094984320192244,-0.21150147454318535,21.008403114186848,-0.3700000000000001,6.390263120672967,4.529736879327031,0.15619999999999998,552727.95,-76214.0,4.88,4.92,5.46
2023-08-30,5.06,5.27,5.06,5.25,600500.0,5.415,5.303831914684061,-0.1867584440375012,33.33333295392954,-0.16999999999999993,6.2901661496388455,4.539833850361155,0.1547714285714286,567235.3,524286.0,5.09,4.86,5.42
2023-08-31,5.25,5.36,5.18,5.33,1339189.0,5.3765,5.306324113285579,-0.1593373506227458,38.88888845679013,-0.040000000000000036,6.190386711371654,4.562613288628346,0.16048571428571431,618025.75,1863475.0,5.25,4.87,5.37
2023-09-01,5.38,5.45,5.34,5.43,769178.0,5.343500000000001,5.3181027691631435,-0.12861360322049187,46.825396305114644,0.10999999999999943,6.085964601318153,4.601035398681848,0.15685000000000007,634740.55,2632653.0,5.33,4.85,5.32
2023-09-05,5.39,5.42,5.26,5.28,808068.0,5.305,5.314473934004749,-0.11433051276684303,43.38235249459344,0.1200000000000001,5.968911852107204,4.641088147892796,0.16470714285714289,660805.25,1824585.0,5.43,4.88,5.16
2023-09-06,5.28,5.315,5.18,5.26,900927.0,5.2655,5.30928594029001,-0.10334559051145664,44.02985028625529,0.33999999999999986,5.829227257681079,4.701772742318922,0.16292142857142863,689871.9,923658.0,5.28,5.09,4.92
2023-09-07,5.25,5.325,5.211,5.25,1104362.0,5.239,5.30363966026239,-0.09431776249759061,45.38461489585799,0.3899999999999997,5.748071394021038,4.729928605978961,0.1624285714285715,706514.2,-180704.0,5.26,5.25,4.86
2023-09-08,5.27,5.36,5.22,5.31,488726.0,5.2215,5.304245406904068,-0.08161899891999536,49.618320080414875,0.4399999999999995,5.692256390235294,4.750743609764705,0.16171428571428587,711985.05,308022.0,5.25,5.33,4.87
2023-09-11,5.36,5.38,5.215,5.23,698488.0,5.2025,5.297174415770347,-0.0768333027375645,52.84552785379075,0.3800000000000008,5.636471864234728,4.768528135765272,0.16314285714285726,724269.3,-390466.0,5.31,5.43,4.85
2023-09-12,5.26,5.43,5.255,5.37,446688.0,5.1955,5.304110185696981,-0.06151081038587769,69.91150355861858,0.4900000000000002,5.612783192997144,4.778216807002856,0.15350000000000005,726064.55,56222.0,5.23,5.28,4.88
2023-09-13,5.36,5.41,5.26,5.35,668297.0,5.1899999999999995,5.308480644202031,-0.05034354403855534,72.47706328928541,0.2599999999999998,5.595332871652548,4.784667128347451,0.15421428571428583,709404.95,-612075.0,5.37,5.26,5.09
2023-09-14,5.4,5.775,5.4,5.74,591768.0,5.206,5.349577725706599,-0.011045729238947644,79.5918359766764,0.4900000000000002,5.670504263194982,4.741495736805019,0.17100000000000012,714750.1,-20307.0,5.35,5.25,5.25
2023-09-15,5.72,5.79,5.63,5.65,1498642.0,5.22,5.378189370877399,0.012911283551355623,75.97402528335306,0.3200000000000003,5.720778341552845,4.719221658447155,0.17278571428571446,772984.65,-1518949.0,5.74,5.31,5.33
2023-09-18,5.64,5.67,5.58,5.64,413287.0,5.236,5.403123716508123,0.030748732568357084,74.99999930921054,0.20999999999999996,5.769603440373976,4.702396559626023,0.16957142857142873,762843.3,-1932236.0,5.65,5.23,5.43
2023-09-19,5.64,5.76,5.57,5.74,551475.0,5.265000000000001,5.435207172078778,0.052110105261252926,73.0496446647553,0.45999999999999996,5.842453575258604,4.687546424741397,0.1681428571428573,766081.25,-1380761.0,5.64,5.37,5.28
2023-09-20,5.77,6.08,5.77,5.89,864820.0,5.3134999999999994,5.478520774737942,0.07988590664389861,72.85714212857144,0.6299999999999999,5.930531091940308,4.696468908059691,0.17528571428571446,779914.95,-515941.0,5.74,5.35,5.26
2023-09-21,5.84,5.91,5.8099,5.91,618944.0,5.3660000000000005,5.519614034286709,0.10227946729914095,71.64179029627981,0.6600000000000001,5.999034463184229,4.732965536815772,0.16957857142857158,775398.7,103003.0,5.89,5.74,5.25
2023-09-22,5.92,5.925,5.73,5.82,1478746.0,5.4135,5.5482222214974986,0.11163319080571554,64.66165345468939,0.5100000000000007,6.032234702096904,4.794765297903096,0.17565000000000008,798312.55,-1375743.0,5.91,5.65,5.31
2023-09-25,5.77,5.87,5.73,5.85,480150.0,5.463500000000001,5.5769629623072605,0.12002440836430495,73.55371815722968,0.6199999999999992,6.051351574535791,4.8756484254642105,0.1742214285714286,792420.7,-895593.0,5.82,5.64,5.23
2023-09-26,5.8,5.845,5.75,5.75,495179.0,5.507,5.5934426801827595,0.1174049015150791,68.99224731326245,0.3799999999999999,6.039169343843022,4.9748306561569775,0.1713642857142857,763602.2,-1390772.0,5.85,5.74,5.37
2023-09-27,5.78,5.879,5.67,5.77,511591.0,5.541,5.610257663022496,0.1155775042179803,69.99999924615386,0.41999999999999993,6.047251445741923,5.034748554258078,0.17814999999999998,766451.25,-879181.0,5.75,5.89,5.35
2023-09-28,5.78,5.88,5.665,5.71,727807.0,5.564,5.61975693321083,0.10812031385372478,65.3846146804734,-0.03000000000000025,6.056187384085196,5.071812615914804,0.18350714285714279,772816.6,-1606988.0,5.77,5.91,5.74
2023-09-29,5.75,5.805,5.695,5.74,647449.0,5.5845,5.631208653857418,0.10339953409890867,70.39999921152,0.08999999999999986,6.06975522313412,5.099244776865881,0.1795785714285713,738229.6,-959539.0,5.71,5.82,5.65
2023-10-02,5.7,5.8,5.36,5.38,721801.0,5.582,5.607284020156712,0.0702205724852405,50.3401355749919,-0.2599999999999998,6.07110659692739,5.09289340307261,0.19850714285714272,735860.75,-1681340.0,5.74,5.85,5.64
2023-10-03,5.36,5.44,5.31,5.38,528308.0,5.587,5.58563792299893,0.043429040187588086,51.034482265873976,-0.3600000000000003,6.065026645370535,5.108973354629464,0.1970785714285713,721872.75,-1681340.0,5.38,5.75,5.74
2023-10-04,5.36,5.43,5.32,5.39,460587.0,5.5935,5.5670057398561745,0.022734322370952853,33.64485937287097,-0.5,6.056091100558351,5.130908899441648,0.17814999999999984,699855.75,-1220753.0,5.38,5.77,5.89
2023-10-05,5.38,5.46,5.355,5.37,392315.0,5.5995,5.5482432884413,0.004686730782091253,35.99999949599997,-0.54,6.046170725302322,5.152829274697678,0.17422142857142836,664253.4,-1613068.0,5.39,5.71,5.91
2023-10-06,5.35,5.37,5.23,5.29,438541.0,5.5985,5.523648689542129,-0.015817871875498213,33.644859372871,-0.5300000000000002,6.047980401774031,5.149019598225968,0.17779285714285692,661744.15,-2051609.0,5.37,5.74,5.82
2023-10-09,5.27,5.43,5.27,5.37,320609.0,5.6055,5.509015481014307,-0.025381347506654883,32.38095194920632,-0.47999999999999954,6.034720836301998,5.176279163698002,0.17564999999999983,642850.2,-1731000.0,5.29,5.38,5.85
2023-10-10,5.42,5.5289,5.37,5.39,805036.0,5.6065,5.497680673298659,-0.031002637084154294,22.8260866091682,-0.3600000000000003,6.033498089481733,5.179501910518266,0.16485714285714265,660767.6,-925964.0,5.37,5.38,5.75
2023-10-11,5.42,5.5,5.365,5.4,372300.0,5.609,5.488377752032121,-0.03426151737097172,21.97802163989853,-0.3699999999999992,6.030221282013445,5.187778717986555,0.16734999999999975,645967.75,-553664.0,5.39,5.39,5.77
2023-10-12,5.41,5.41,5.265,5.3,411807.0,5.587,5.470437013743347,-0.04433799227010393,21.7391301039697,-0.41000000000000014,6.025038690913073,5.148961309086927,0.16377857142857127,636969.7,-965471.0,5.4,5.37,5.71
