Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,27.41,27.75,26.755,27.39,5241063.0,27.634000000000004,27.615250224186596,0.08355222532024342,44.071588228858545,-1.3499999999999979,30.007958719101914,25.260041280898093,0.9510714285714277,3208757.15,-10325817.0,27.78,28.67,28.74
2023-08-16,27.38,27.67,27.03,27.26,2853893.0,27.7115,27.58141686950216,0.029723502039509242,46.68246430010559,-1.129999999999999,29.916157987558442,25.50684201244156,0.8960714285714276,3224357.7,-13179710.0,27.39,27.8,28.39
2023-08-17,27.74,28.06,27.15,27.17,3628228.0,27.788999999999998,27.542234310501954,-0.018342301106557102,35.35911588535147,-1.759999999999998,29.783000475109475,25.79499952489052,0.9174999999999992,3269489.75,-16807938.0,27.26,27.86,28.93
2023-08-18,26.99,28.55,26.99,28.13,4951432.0,27.938,27.598211995216055,0.009818296929452686,46.330275080590845,-0.9700000000000024,29.500327548378067,26.37567245162193,0.9682142857142851,3396502.5,-11856506.0,27.17,27.83,29.1
2023-08-21,28.21,28.715,27.89,28.7,3660247.0,28.052000000000003,27.70314418614786,0.07075985829196085,49.56896536767985,-0.1700000000000017,29.474416032116142,26.629583967883864,0.9599999999999996,3390598.45,-8196259.0,28.13,27.78,28.87
2023-08-22,27.49,27.61,25.69,25.73,7544865.0,28.0245,27.515225692229016,-0.0891134275470371,31.680440710258097,-2.9400000000000013,29.60377998251034,26.44522001748966,1.0428571428571425,3614253.75,-15741124.0,28.7,27.39,28.67
2023-08-23,26.29,27.04,25.22,27.03,10461275.0,27.98,27.469013721540538,-0.12124087621790736,38.1546133997301,-0.7699999999999996,29.620641722972405,26.339358277027596,1.0892857142857137,3947609.1,-5279849.0,25.73,27.26,27.8
2023-08-24,27.13,27.49,25.59,25.66,5182249.0,27.886000000000003,27.29672670044144,-0.24196442157508002,31.34490233852182,-2.1999999999999993,29.8216859249372,25.950314075062806,1.141428571428571,4009068.3,-10462098.0,27.03,27.17,27.86
2023-08-25,25.94,26.24,23.79,23.88,7341188.0,27.6685,26.971324157542256,-0.46055430707087197,26.83379755100526,-3.9499999999999993,30.29553575196556,25.041464248034444,1.2585714285714282,4259620.9,-17803286.0,25.66,28.13,27.83
2023-08-28,23.85,25.82,23.8214,25.78,5876522.0,27.534999999999997,26.8578647139668,-0.4887848824358336,38.41218921108495,-2.0,30.26419884137991,24.805801158620085,1.3106142857142853,4419520.75,-11926764.0,23.88,28.7,27.78
2023-08-29,26.1,26.86,25.77,26.58,3376853.0,27.427000000000003,26.831401407874726,-0.44704638384909856,45.08064511039281,-0.8100000000000023,30.12620924092887,24.727790759071137,1.3170428571428567,4411429.25,-8549911.0,25.78,25.73,27.39
2023-08-30,26.49,27.04,26.4,26.84,3028539.0,27.3495,26.832220321410468,-0.3902521783401909,45.952380901322755,-0.4200000000000017,30.02115609983573,24.67784390016427,1.3148999999999997,4444822.2,-5521372.0,26.58,27.03,27.26
2023-08-31,26.925,27.395,26.595,26.64,3909225.0,27.235000000000003,26.81391362413328,-0.3560839036401795,45.34064208028435,-0.5300000000000011,29.816207387822097,24.65379261217791,1.3113285714285714,4460423.6,-9430597.0,26.84,25.66,27.17
2023-09-01,26.88,27.07,26.42,26.43,4082985.0,27.101499999999998,26.777350421834875,-0.34081467414372923,44.77958231810408,-1.6999999999999993,29.549306966933546,24.65369303306645,1.2998999999999998,4517944.05,-13513582.0,26.64,23.88,28.13
2023-09-05,25.76,26.0199,25.065,25.1,3623398.0,26.913,26.617602762612506,-0.4239785831996876,41.74477284899591,-3.599999999999998,29.36801077283519,24.45798922716481,1.297035714285714,4608260.15,-17136980.0,26.43,25.78,28.7
2023-09-06,24.79,25.09,24.32,24.8,2830687.0,26.7195,26.444497737601793,-0.5065835514322359,41.23931619819441,-0.9299999999999997,29.201328485528148,24.237671514471852,1.3063214285714282,4533535.4,-19967667.0,25.1,26.58,25.73
2023-09-07,24.59,24.61,23.695,23.84,2956528.0,26.521500000000003,26.19645033402067,-0.6375583346112705,38.832997951464655,-3.1900000000000013,29.259053844699974,23.783946155300033,1.3066785714285711,4520231.45,-22924195.0,24.8,26.84,27.03
