Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,196.58,197.84,195.64,196.72,619745.0,205.91750000000002,206.4266783008327,-2.554642621858733,18.781163420335886,-7.360000000000014,230.00675235343283,181.8282476465672,3.263214285714286,1311930.7,-13327047.0,197.31,198.05,204.08
2023-08-15,195.08,196.17,192.5,193.43,782641.0,203.69850000000002,205.18889941503912,-2.739123781794831,20.118694345301932,-8.780000000000001,223.14729514601305,184.249704853987,3.1521428571428567,1298982.6,-14109688.0,196.72,199.17,202.21
2023-08-16,192.84,195.45,192.84,193.35,524111.0,201.4915,204.0613851850354,-2.8546794976274157,20.810313057621514,-8.349999999999994,213.31941751034728,189.66358248965273,2.9574999999999982,1283794.1,-14633799.0,193.43,198.29,201.7
2023-08-17,193.46,193.555,190.03,190.83,543673.0,200.2145,202.80125326265107,-3.0816594325910387,18.108974345431278,-6.280000000000001,210.71970166894778,189.7092983310522,3.035714285714284,1139932.0,-15177472.0,193.35,198.31,197.11
2023-08-18,189.65,192.33,188.88,192.16,639917.0,199.20499999999998,201.78780057097,-3.1301428475036346,18.196371384484976,-5.550000000000011,208.6242334027105,189.78576659728947,3.049285714285712,1105138.8,-14537555.0,190.83,197.31,197.71
2023-08-21,192.35,192.51,190.08,191.71,650363.0,198.463,200.82801004040144,-3.162317780662306,19.688221693092544,-6.340000000000003,207.78353782048862,189.14246217951137,3.106428571428568,1028896.6,-15187918.0,192.16,196.72,198.05
2023-08-22,191.81,192.22,190.57,191.91,1405287.0,197.65900000000002,199.9786757508394,-3.136261162885262,21.222810094231534,-7.259999999999991,206.26614244407708,189.05185755592296,2.9632142857142827,1009324.55,-13782631.0,191.71,193.43,199.17
2023-08-23,193.01,197.34,192.74,196.23,818284.0,197.2955,199.6216590126642,-2.773101005133668,47.371565073882714,-2.0600000000000023,205.46702816990683,189.12397183009318,2.9903571428571394,952913.0,-12964347.0,191.91,193.35,198.29
2023-08-24,197.59,198.85,196.07,196.44,1306818.0,196.97449999999998,199.31864386860093,-2.4425964224672043,46.11620791158241,-1.8700000000000045,204.7188805773165,189.23011942268346,2.927142857142852,909205.1,-11657529.0,196.23,190.83,198.31
2023-08-25,197.78,198.91,196.47,197.98,1210836.0,196.73499999999999,199.19115397635323,-2.045306875120417,49.800569760842784,0.6699999999999875,204.00656393805792,189.46343606194205,2.9221428571428527,892253.2,-10446693.0,196.44,192.16,197.31
2023-08-28,198.75,200.8,198.095,199.88,486633.0,196.525,199.2567583595577,-1.5734223508154344,51.93671572683505,3.1599999999999966,203.11397484239285,189.93602515760716,2.899642857142855,867588.55,-9960060.0,197.98,191.71,196.72
2023-08-29,199.98,206.32,199.19,205.42,610371.0,196.6855,199.84373375388554,-0.7814564484314133,65.506742021875,11.98999999999998,203.97653118834882,189.39446881165117,3.23535714285714,832503.75,-9349689.0,199.88,191.91,193.43
