Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,16.8,17.3,16.4,16.4,3571.2,19.085,18.674717648448482,-0.44954959576118725,26.0273972103584,-3.5,21.347067056570395,16.822932943429606,1.0925714285714285,7285.905000000001,-10018.500000000004,16.9,20.1,19.9
2023-08-15,16.0,17.0,16.0,16.4,5936.7,18.955,18.45807787240577,-0.5330150574434818,26.0273972103584,-3.0,21.516640099623675,16.39335990037632,1.096142857142857,7338.3,-10018.500000000004,16.4,19.7,19.4
2023-08-16,16.5,17.4,16.3,16.5,16871.9,18.805,18.271594265509982,-0.5845762091113968,29.411764645328716,-2.6999999999999993,21.57512255096565,16.03487744903435,1.1247142857142856,7918.160000000001,6853.399999999998,16.4,17.4,19.2
2023-08-17,16.5,16.9,16.1,16.1,7491.6,18.6,18.06477576403284,-0.6448092662080889,26.760563327514404,-3.8999999999999986,21.537238230217742,15.66276176978226,1.103285714285714,7721.935,-638.2000000000025,16.5,17.3,20.0
2023-08-18,16.0,16.3,15.8,15.9,4751.4,18.424999999999997,17.858606643648763,-0.6977295058800763,20.588235251730126,-3.700000000000001,21.571175623297528,15.278824376702467,1.0961428571428569,7620.795000000001,-5389.600000000002,16.1,16.9,19.6
2023-08-21,16.0,16.3,15.8,15.8,4423.7,18.255,17.662548868063165,-0.7376286639114014,21.87499995214847,-4.300000000000001,21.58680842312716,14.923191576872838,1.003285714285714,7658.459999999999,-9813.300000000003,15.9,16.4,20.1
2023-08-22,15.8,16.1,15.2,15.4,5169.7,18.03,17.44706802348572,-0.7881303193382294,21.212121167125815,-4.299999999999999,21.49902079312851,14.560979206871492,1.015642857142857,7476.7699999999995,-14983.000000000004,15.8,16.4,19.7
2023-08-23,15.3,16.1,15.1,15.2,6937.4,17.795,17.233061545058508,-0.832445202596638,9.999999976666686,-2.1999999999999993,21.36592056537395,14.224079434626054,0.9799285714285714,7378.839999999999,-21920.4,15.4,16.5,17.4
2023-08-24,14.8,15.4,14.8,15.1,3072.0,17.585,17.029912826481507,-0.8644468144896145,10.526315763619593,-2.200000000000001,21.275257443593887,13.894742556406115,0.9513571428571428,7191.469999999999,-24992.4,15.2,16.1,17.3
2023-08-25,15.4,15.4,15.1,15.3,4214.2,17.38,16.86515922395946,-0.8649452700835631,5.555555541152302,-1.5999999999999979,21.101120374578784,13.658879625421214,0.912642857142857,6917.13,-20778.2,15.1,15.9,16.9
2023-08-28,15.0,15.9,15.0,15.7,5110.6,17.169999999999998,16.75419167882046,-0.8262435138019129,12.9629629293553,-0.6999999999999993,20.76420586353561,13.575794136464383,0.8912142857142856,6889.045000000001,-15667.6,15.3,15.8,16.4
2023-08-29,15.9,16.1,15.75,15.9,4260.0,16.995,16.67284009036137,-0.7718159146212962,27.272727157024846,-0.4999999999999982,20.470917145157536,13.519082854842464,0.748357142857143,6717.185,-11407.6,15.7,15.4,16.4
2023-08-30,15.6,16.3,15.2,15.2,4549.8,16.794999999999998,16.532569605565048,-0.7718879407398624,23.076922994082864,-1.3000000000000007,20.19622269036795,13.393777309632046,0.7678571428571432,6689.969999999999,-15957.400000000001,15.9,15.2,16.5
2023-08-31,14.9,15.4,14.1,14.2,7565.0,16.505,16.310420119320757,-0.8370784613261257,19.9999999377778,-1.9000000000000021,19.74064034173342,13.269359658266577,0.8035714285714289,6352.045,-23522.4,15.2,15.1,16.1
2023-09-01,14.5,14.9,14.2,14.3,3783.7,16.240000000000002,16.118951536528304,-0.8709430735090979,24.39024381915533,-1.5999999999999996,19.269955705773192,13.21004429422681,0.7892857142857146,6208.505,-19738.7,14.2,15.3,15.9
2023-09-05,14.5,14.5,13.8,13.8,8377.3,15.925,15.898099009239894,-0.9248111016228364,21.739130368620096,-2.0,18.547875079795205,13.302124920204797,0.7678571428571431,6339.055,-28116.0,14.3,15.7,15.8
2023-09-06,13.8,14.182,13.1,13.4,11921.4,15.61,15.660184817883714,-0.9863796240498619,18.367346886297412,-2.0,17.801754884489686,13.418245115510313,0.766571428571429,6431.7699999999995,-40037.4,13.8,15.9,15.4
2023-09-07,13.6,13.8,11.9,12.8,40645.2,15.38,15.387786263799551,-1.068520653709129,17.64705877508652,-2.3999999999999986,17.739839423618346,13.020160576381656,0.8451428571428579,8014.410000000001,-80682.6,13.4,15.2,15.2
2023-09-08,13.0,13.2,12.401,12.7,3362.2,15.15,15.131806619628165,-1.1280976095027668,17.999999949600024,-2.4000000000000004,17.616192462716185,12.683807537283817,0.8665000000000006,7948.775,-84044.8,12.8,14.2,15.1
2023-09-11,12.7,13.3,12.4,13.1,7024.2,14.959999999999999,14.938301227282626,-1.1313154415070308,24.528301822000728,-2.200000000000001,17.443969658260368,12.476030341739632,0.8950714285714293,7951.960000000001,-77020.6,12.7,14.3,15.3
2023-09-12,12.3,13.365,12.3,13.0,7122.9,14.790000000000001,14.753701110398566,-1.1284869204337316,25.999999927200022,-2.6999999999999993,17.323896520962847,12.256103479037154,0.9068571428571434,8129.545,-84143.5,13.1,13.8,15.7
2023-09-13,13.1,13.3,12.8,12.8,5007.7,14.610000000000003,14.567634337979655,-1.1286541922068114,25.999999927200022,-3.0999999999999996,17.173632291557443,12.046367708442563,0.8711428571428576,8083.094999999999,-89151.2,13.0,13.4,15.9
2023-09-14,12.7,13.3,12.7,13.2,4181.4,14.445000000000002,14.437383448648259,-1.0850973140178795,32.07547161338556,-2.0,16.919692963411457,11.970307036588547,0.8711428571428577,7448.57,-84969.8,12.8,12.8,15.2
2023-09-15,13.3,16.0,13.3,15.1,79822.7,14.395,14.500489786872233,-0.8921083855437235,48.5714284742857,0.9000000000000004,16.76718531272222,12.022814687277782,1.042571428571429,11065.124999999998,-5147.100000000006,13.2,12.7,14.2
2023-09-18,15.0,15.099,13.5,13.5,7475.1,14.275,14.405205045265353,-0.8544236669301721,36.58536579119573,-0.8000000000000007,16.568124735515244,11.981875264484756,1.0925000000000005,11201.31,-12622.200000000006,15.1,13.1,14.3
2023-09-19,13.4,13.8,13.1,13.3,1715.0,14.15,14.299947421906747,-0.8306233650419177,34.146341405116004,-0.5,16.364307542943646,11.935692457056353,1.1175000000000004,11065.875,-14337.200000000006,13.5,13.0,13.8
2023-09-20,13.3,14.1,13.0,13.3,3057.7,14.044999999999998,14.204714334106106,-0.8024781218368471,37.33333326364445,-0.09999999999999964,16.20830643618568,11.881693563814316,1.1175000000000002,10960.274999999998,-14337.200000000006,13.3,12.8,13.4
2023-09-21,13.2,13.5,12.9,13.0,3884.4,13.934999999999999,14.08997963561981,-0.7945908720180874,41.17647050346021,0.1999999999999993,16.074626135566746,11.79537386443325,1.0675000000000001,10807.625,-18221.600000000006,13.3,13.2,12.8
2023-09-22,13.0,13.5,12.1,12.2,5775.2,13.790000000000001,13.90998157508459,-0.8416715968610564,35.99999993279998,-0.5,15.989425762377726,11.590574237622276,1.1175000000000002,10942.785,-23996.800000000007,13.0,15.1,12.7
2023-09-25,12.2,12.9,12.1,12.2,4831.1,13.635,13.747126186981296,-0.8689197174304013,38.5714284942857,-0.9000000000000004,15.823270165173804,11.446729834826195,1.1246428571428573,10973.63,-23996.800000000007,12.2,13.5,13.1
2023-09-26,12.1,12.9,12.1,12.2,3729.2,13.460000000000003,13.59978083584022,-0.8803269194845313,40.90909082231404,-0.8000000000000007,15.508259851936021,11.411740148063984,1.1045000000000003,10904.56,-23996.800000000007,12.2,13.3,13.0
2023-09-27,12.7,14.7,12.7,13.4,13019.9,13.334999999999999,13.580754089569723,-0.7852264012444063,54.16666656134259,0.5999999999999996,15.031156646192027,11.638843353807971,1.1116428571428574,11342.554999999998,-10976.900000000007,12.2,13.3,12.8
2023-09-28,13.0,14.2,12.916,13.4,7438.1,13.245,13.563539414372606,-0.7017647940916696,54.9295773564769,0.20000000000000107,14.698091079117503,11.791908920882495,1.1462857142857144,11486.97,-10976.900000000007,13.4,13.0,13.2
2023-09-29,13.3,13.755,12.55,12.8,4287.8,13.175,13.490821374908549,-0.6754845135542737,47.94520538750235,-2.299999999999999,14.568027751263351,11.78197224873665,1.1680714285714286,11323.109999999999,-15264.700000000008,13.4,12.2,15.1
2023-10-02,12.6,13.1,12.2,12.4,8110.4,13.080000000000002,13.386933624917258,-0.6786278587548598,46.05263149411358,-1.0999999999999996,14.407601715798016,11.752398284201988,1.1562857142857144,11539.444999999998,-23375.100000000006,12.8,12.2,13.5
2023-10-03,12.1,12.5,12.0,12.0,5123.1,12.99,13.254844708258473,-0.7048185117742207,44.871794791255745,-1.3000000000000007,14.355592217780814,11.624407782219187,1.1562857142857144,11376.734999999999,-28498.200000000004,12.4,12.2,13.3
2023-10-04,12.2,12.5,12.1,12.3,4781.1,12.934999999999999,13.16390711699576,-0.6936531900268896,44.155844075560815,-1.0,14.319538684335477,11.55046131566452,1.1420000000000001,11019.72,-23717.100000000006,12.0,13.4,13.3
2023-10-05,12.5,12.7,12.1,12.4,8903.4,12.915000000000001,13.09115405823426,-0.6691023547447372,27.1186440034473,-0.5999999999999996,14.31916673174046,11.510833268259542,0.9920000000000001,9432.630000000001,-14813.700000000006,12.3,13.4,13.0
2023-10-06,12.1,12.4,12.1,12.1,6046.7,12.885,12.99675843364052,-0.6659077054785794,34.78260858979206,-0.09999999999999964,14.33344744468012,11.43655255531988,0.8992142857142859,9566.855,-20860.400000000005,12.4,12.8,12.2
2023-10-09,12.0,12.2,11.6,11.6,6110.9,12.809999999999999,12.863733820912852,-0.6952951467250781,32.653061131195344,-0.5999999999999996,14.363129269029516,11.256870730970482,0.8920714285714286,9521.189999999999,-26971.300000000003,12.1,12.4,12.2
2023-10-10,11.2,12.0,11.1,11.7,8960.5,12.745,12.75290202844496,-0.7024771853412997,33.99999990479999,-0.5,14.371717715621296,11.118282284378703,0.8777857142857144,9613.07,-18010.800000000003,11.6,12.0,12.2
2023-10-11,11.4,12.0,11.0,11.5,11343.6,12.68,12.633578025735916,-0.7159059464212447,34.69387745189505,-1.9000000000000004,14.398751076554797,10.961248923445202,0.906357142857143,9929.865000000002,-29354.4,11.7,12.3,13.4
2023-10-12,11.3,11.899,10.1,10.8,9256.4,12.559999999999999,12.4589515470944,-0.7736582054857895,35.41666656336807,-2.5999999999999996,14.452255685405055,10.667744314594943,0.9348571428571429,10183.615,-38610.8,11.5,12.4,13.4
2023-10-13,11.097,11.097,10.5,10.6,4699.2,12.334999999999999,12.28190854260922,-0.8259123267401112,33.99999990480002,-2.200000000000001,14.013689965419584,10.656310034580414,0.9203571428571429,6427.4400000000005,-43310.0,10.8,12.1,12.8
2023-10-16,10.8,11.0,10.5,10.9,5207.4,12.205,12.150298205217865,-0.8336558321980245,37.73584895692419,-1.5,13.90636168375445,10.50363831624555,0.8989285714285714,6314.054999999999,-38102.6,10.6,11.6,12.4
2023-10-17,10.8,12.4,10.5,11.8,17635.1,12.13,12.116936471387593,-0.7588658545359532,33.99999990480002,-0.1999999999999993,13.758819398085427,10.501180601914575,0.8917857142857143,7110.0599999999995,-20467.5,10.9,11.7,12.0
2023-10-18,11.6,12.0,10.6,10.8,4561.1,12.004999999999999,11.99151395030306,-0.770928994093623,28.33333326722223,-1.5,13.639464341676181,10.370535658323817,0.9000714285714286,7185.2300000000005,-25028.6,11.8,11.5,12.3
2023-10-19,10.4,10.8,10.35,10.4,4881.9,11.875,11.83994119313134,-0.8033243474307756,29.310344756837097,-2.0,13.587953743192218,10.162046256807782,0.8461428571428573,7235.104999999999,-29910.5,10.8,10.8,12.4
2023-10-20,10.5,10.7,10.013,10.2,11018.5,11.775,11.683756317595021,-0.8354169161090663,30.35714278124999,-1.9000000000000004,13.635248992954955,9.914751007045046,0.8309285714285715,7497.2699999999995,-40929.0,10.4,10.6,12.1
2023-10-23,10.5,10.9,10.0,10.0,16279.4,11.665000000000001,11.523398573062162,-0.8669128101672534,31.48148139986283,-1.5999999999999996,13.673691640163721,9.65630835983628,0.8595,8069.6849999999995,-57208.4,10.2,10.9,11.6
2023-10-24,10.0,10.8,10.0,10.5,4794.5,11.580000000000002,11.425932042294336,-0.8419850725365023,33.928571343749994,-1.1999999999999993,13.636670789611838,9.523329210388166,0.8880714285714287,8122.949999999999,-52413.9,10.0,11.8,11.7
2023-10-25,10.3,10.45,10.3,10.3,2923.2,11.425,11.318700419218686,-0.8287460888832037,31.578947290858736,-1.1999999999999993,13.368274501832968,9.481725498167034,0.8559285714285715,7618.115,-55337.1,10.5,10.8,11.5
2023-10-26,10.5,10.5,10.0,10.5,3250.1,11.28,11.24072895072167,-0.793027955278971,35.714285625,-0.3000000000000007,13.025490430253274,9.534509569746724,0.8702142857142857,7408.714999999999,-52087.0,10.3,10.4,10.8
2023-10-27,10.6,10.7,10.2,10.3,3310.7,11.155000000000001,11.151135717319606,-0.7719032301466253,37.73584895692418,-0.29999999999999893,12.797174424994427,9.512825575005575,0.8630714285714286,7359.859999999999,-55397.7,10.5,10.2,10.6
2023-10-30,10.7,12.9,10.108,12.7,28831.4,11.17,11.298646601384405,-0.5556973527474476,56.57894726419668,1.799999999999999,12.864697613145339,9.475302386854661,0.9982142857142857,8395.91,-26566.299999999996,10.3,10.0,10.9
2023-10-31,11.9,12.4,10.1,10.4,10360.7,11.09,11.213061210776367,-0.5629211121159408,44.3298968432352,-1.4000000000000004,12.770726659889608,9.409273340110392,1.0910714285714287,8657.789999999999,-36927.0,12.7,10.5,11.8
2023-11-01,10.7,10.7,10.0,10.1,7848.4,10.98,11.107055381178618,-0.5860302419291976,46.236559070181514,-0.7000000000000011,12.614625339336367,9.345374660663634,1.0125714285714287,8811.154999999999,-44775.4,10.4,10.3,10.8
2023-11-02,10.1,10.5,10.0,10.4,17561.5,10.879999999999999,11.03971677344732,-0.5735817364605857,48.9361701398823,0.0,12.388711545099437,9.371288454900562,1.0056428571428573,9244.060000000001,-27213.9,10.1,10.5,10.4
2023-11-03,10.5,10.8,10.2,10.6,11704.8,10.805,10.997838985499957,-0.5413721811637515,48.387096701352746,0.40000000000000036,12.203457797191918,9.406542202808081,1.0127857142857144,9526.965,-15509.100000000002,10.4,10.3,10.2
2023-11-06,10.2,10.8,9.861,9.861,15425.6,10.71805,10.889568605928533,-0.5687921032931342,39.39161827864289,-0.13899999999999935,12.124606448247219,9.31149355175278,0.9441428571428573,9992.7,-30934.700000000004,10.6,12.7,10.0
2023-11-07,10.1,10.2,9.625,10.1,14665.7,10.638050000000002,10.8143715958401,-0.5647623710774567,45.82239190242139,-0.40000000000000036,11.990409727136065,9.285690272863938,0.8852142857142857,10277.96,-16269.000000000004,9.861,10.4,10.5
