date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,405.04348264299057,405.33044080222163,404.6259420466206,405.67660000000024,928378.8615693758,427.2320000000001,421.28336247044643,-6.388157829529632,16.240790088926616,-19.710000000000036,463.2755669710977,391.18843302890247,8.108664196828654,927856.1930784688,-1046875.0,404.84,410.55,424.55
2024-05-03,405.8819196174466,406.00676750441096,405.43625512817,407.7877000000001,893965.3684163444,425.12566000000004,419.86909212178716,-6.338668803929238,18.965523077794188,-19.43339999999978,460.8195101747349,389.4318098252652,7.638426452115766,826711.961499286,-118496.13843062415,405.67660000000024,408.01,425.11
2024-05-06,407.73419487041605,408.12374872800615,407.5035184153257,407.8902999999999,880772.269643643,423.3831,418.9003921918211,-6.018320314024322,25.558455619168697,-5.712299999999914,458.4134348780964,388.35276512190364,6.867795224135023,806456.2249814682,775469.2299857202,407.7877000000001,406.39,413.5
2024-05-07,407.57303641857345,408.2529354259123,407.2716798147022,407.63139999999987,920133.9597046544,421.143745,417.8606527994027,-5.796156503166571,31.11416856876626,-10.089700000000107,453.9147397957176,388.37275020428245,6.197884910650032,804099.3229667009,1656241.4996293634,407.8902999999999,410.04,417.98
2024-05-08,407.7733016654578,408.04230775162574,407.3998410704508,407.4407999999998,963960.1271539744,418.77237,416.8641294035412,-5.592091775091944,30.31768854644912,-11.63860000000011,447.95602518220954,389.5887148177905,5.797703959305385,822545.9793243996,736107.539924709,407.63139999999987,404.84,419.27
2024-05-09,407.3490494665543,407.83141310788704,407.0380705268534,407.7497,992687.4848385795,416.58738000000005,415.9502458775803,-5.37725274835384,29.266272068638287,-3.1092000000002145,441.91600521625855,391.25875478374155,4.980085572236358,828368.4035663286,-227852.58722926537,407.4407999999998,405.67660000000024,410.55
2024-05-10,407.61460765423396,408.0257192210943,407.2309060415014,407.3991999999999,974432.1238545217,414.59480999999994,415.195858741847,-5.098370882323593,40.816769761394404,-0.26029999999997244,435.4165976020995,393.7730223979004,4.480650799350136,854579.3597590547,764834.8976093142,407.7497,407.7877000000001,408.01
2024-05-13,407.5296003400822,407.81888411053006,407.00380674304824,407.8082999999999,1022412.4980465182,412.83124499999997,414.4231179999931,-4.882333192866497,30.535115072279922,1.0091999999999075,429.2799286453607,396.3825613546392,4.064227754170263,881337.4346613806,-209597.22624520748,407.3991999999999,407.8902999999999,406.39
2024-05-14,407.5969407695398,408.07853964069074,407.22781840682524,407.6189999999999,1049547.5033451149,411.58011500000003,413.82838658049263,-4.585874856688008,28.20828721267503,-2.231700000000103,425.02227337764083,398.13795662235924,3.5835721280177983,888576.2098286363,812815.2718013107,407.8082999999999,407.63139999999987,410.04
2024-05-15,407.39017977744834,407.83818973350765,406.87447273986805,407.37559999999996,1045403.7347251849,410.74309999999997,413.22070486534363,-4.348192606933537,41.75184039574697,2.7789999999999395,422.9079535410743,398.57824645892566,2.8874090561349135,883618.9965648955,-236732.23154380417,407.6189999999999,407.4407999999998,404.84
