date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,63.978000485495784,64.37755916280386,63.68954462354871,64.14272499999998,7978358.267890926,67.25874999999999,66.90089856952137,-0.9795346448079414,24.541984715339055,-0.6774999999999949,76.2118096798848,58.30569032011519,2.3680653242325107,9750781.913394546,-95750672.0,64.14,63.6925,64.8175
2024-05-03,64.28241276814688,64.76113444513993,63.714745098225315,64.51359999999998,8324782.2580252895,66.85639749999999,66.63845017968033,-0.9589697858658326,36.24520896304594,-0.15477500000001498,75.59662574031891,58.11616925968106,2.1862002775835547,9791514.62629581,-87772313.73210907,64.14272499999998,66.19,64.2975
2024-05-06,64.38930679818239,64.65429824108934,64.04118745076123,64.83902499999998,8537568.01308894,66.38062125,66.46804097889445,-0.8879166278096591,44.49249048491294,2.9910999999999817,74.39429684240675,58.36694565759326,1.9626724768927046,9927868.426950257,-79447531.47408378,64.51359999999998,66.175,61.5225
2024-05-07,64.49086995938195,65.11435462669374,64.1018961573771,65.23789999999998,8221899.451086683,65.92159375,66.3409377564147,-0.8025531797954812,46.42267855919938,3.4715249999999784,73.00993925120413,58.83324824879587,1.955328564623225,10071609.599504592,-70909963.46099484,64.83902499999998,65.9175,61.3675
2024-05-08,65.26157021680454,65.5528040020618,65.1221168442142,65.694125,8555699.502009567,65.5190575,66.27025672292396,-0.6955045144894569,51.84056594114317,2.4428999999999803,71.586658428662,59.45145657133799,1.8588451739913567,10236894.37460507,-62688064.009908155,65.23789999999998,64.14,62.795
2024-05-09,66.03847072391595,66.40793417057937,65.28444676902261,66.140025,8354165.822223805,65.22382499999999,66.25469893978834,-0.5693446195769241,56.14894382916711,2.001624999999997,70.46325885179814,59.98439114820184,1.8147243453838533,10272489.065716261,-54132364.507898584,65.694125,64.14272499999998,63.6925
2024-05-10,65.88464080451094,66.40941113795486,65.57357875874169,66.01977499999998,8536845.033082023,64.84587124999999,66.28219983441167,-0.43376384468781737,75.5747005898022,-0.04997500000000343,68.07105952950093,61.62068297049904,1.6747909438990796,10396612.31737036,-45778198.68567478,66.140025,64.51359999999998,66.19
2024-05-13,65.634733055786,66.3612122738495,65.3957246677694,66.13467499999999,8354951.824114997,64.7505975,66.24684531503459,-0.36247502895268724,75.86673734613228,-0.1552250000000157,67.70826438717644,61.79293061282356,1.5987543443333725,9664264.30857611,-54315043.7187568,66.01977499999998,64.83902499999998,66.175
2024-05-14,65.89498380140903,66.48726007840499,65.58248970829254,66.10204999999998,8105357.813034897,64.77307624999999,66.24606310816056,-0.2814568103997317,71.74218022318614,0.21717499999998324,67.76995872695021,61.77619377304977,1.5273093707699756,9254955.599227857,-45960091.8946418,66.13467499999999,65.23789999999998,65.9175
2024-05-15,65.94107181702994,66.38395594874719,65.74595217889696,66.05229999999997,7985919.730996869,64.7920475,66.22953634956022,-0.2255166057697977,67.67750488643397,1.9620499999999765,67.8179580886058,61.76613691139418,1.388595354330707,9208977.9857777,-54065449.7076767,66.10204999999998,65.694125,64.14
2024-05-16,66.02643015664093,66.19640433946186,65.72898065443115,66.34024999999994,7596712.241745631,64.8513,66.20836984914858,-0.18376955983502796,48.42360117733476,1.9095749999999896,67.92516750737481,61.77743249262518,1.1132327604043293,9083617.99786498,-62051369.43867357,66.05229999999997,66.140025,64.14272499999998
2024-05-17,66.2222987976335,66.51688259378513,65.87245908478208,66.49099999999994,7289719.659552736,64.96783499999998,66.24574188165597,-0.10893033674285846,51.780519184370206,1.8266499999999581,68.1232608213516,61.812409178648366,1.0632877010858384,9057689.580842618,-54454657.19692794,66.34024999999994,66.01977499999998,64.51359999999998
2024-05-20,66.55099504271254,67.08004897616766,66.13481334317524,66.34019999999995,7053711.69204811,65.22379749999999,66.2820895936071,-0.04599525729302911,56.32478615085745,1.6519749999999647,68.00986258231022,62.437732417689766,0.945090246299582,8818940.165445024,-47164937.537375204,66.49099999999994,66.13467499999999,64.83902499999998
2024-05-21,66.15614713183119,66.6966665199107,65.8953917429106,66.34077499999998,7232545.948735904,65.46489249999999,66.27462981371707,-0.024703816908598242,87.84248594630414,1.1022999999999712,67.60344065840458,63.326344341595394,0.83643130179959,8498130.462881818,-54218649.229423314,66.34019999999995,66.10204999999998,65.23789999999998
