date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,107.96748381767897,108.21865360557818,107.56556166002179,104.13450000000003,1608930.3774648649,104.24299999999998,105.18513272352527,0.9657180326007904,81.7085425986011,4.400000000000006,109.2286260758726,99.25737392412736,1.5415708532540262,1201029.5188732431,4832346.0,107.89,107.35,103.49
2024-05-03,104.30048868200925,104.63742498580066,103.8302578857752,103.31739999999999,1664821.1009882097,104.15695000000001,104.76146928953875,0.5566587630838598,61.56525683526474,0.9345000000000283,108.74642570563692,99.5674742943631,1.740015764685971,1210803.6739226538,3223415.622535135,104.13450000000003,107.25,103.2
2024-05-06,103.35380039563552,103.79289717029117,103.15327098429057,103.22289999999997,1736594.1071921352,104.18196499999999,104.55353117126067,0.3288435817005393,56.42406040332945,-1.0326000000000022,108.69614967419497,99.66778032580501,1.7455503412413864,1243883.6792822606,1558594.5215469254,103.31739999999999,106.32,104.35
2024-05-07,103.41453646334799,103.75087160429722,102.86750681511198,103.18899999999996,1705676.7193363667,104.263885,104.41866153590252,0.17926060178902503,49.88658329649757,-2.7271000000000356,108.62896403022445,99.89880596977555,1.685076397611761,1274535.5152490789,-177999.58564520977,103.22289999999997,106.91,105.95
2024-05-08,103.67742639333659,103.91972427155261,102.92797366581962,103.15879999999996,1624675.9301759673,104.32714000000001,104.29862982500022,0.06170881592166211,48.71816704862824,-3.521000000000029,108.58260949176804,100.07167050823199,1.671630012306974,1314808.2117578771,-1883676.3049815765,103.18899999999996,107.89,106.71
2024-05-09,103.33218992721535,103.61478679033065,102.86994661202785,102.85489999999999,1669003.8583398513,104.35457,104.18747233599792,-0.032416774370645385,49.82057618563474,-4.191200000000038,108.56945529161514,100.13968470838485,1.6226971679000326,1339758.6046748697,-3508352.235157544,103.15879999999996,104.13450000000003,107.35
2024-05-10,103.2232140524237,103.54522155828725,102.51661569403488,102.75149999999998,1726115.9001540658,104.40311999999999,104.03437429039268,-0.14145500480643136,42.97091700110078,-4.3951000000000136,108.4995304747038,100.30670952529617,1.5179580590629058,1363957.599682573,-5177356.0934973955,102.85489999999999,103.31739999999999,107.25
2024-05-13,103.11560173221945,103.43552139653235,102.48380175414117,102.38489999999997,1700011.3873584012,104.48152499999999,103.90328603597887,-0.22114676314036785,32.499863166274665,-3.5685000000000144,108.36401979906114,100.59903020093884,1.4341523192337047,1390730.369050493,-6903471.993651461,102.75149999999998,103.22289999999997,106.32
2024-05-14,102.66725082052456,102.96555538446705,101.84653791010086,101.972,1634657.2088604872,104.50343999999998,103.72708872642986,-0.3213960804944094,25.271294741764166,-4.525100000000023,108.31396894430266,100.69291105569731,1.4054322641270889,1411539.2294935174,-8603483.381009862,102.38489999999997,103.18899999999996,106.91
2024-05-15,102.01568009211842,102.28409288808243,101.74260751648464,101.99899999999994,1693362.7035588587,104.41889499999999,103.52435873434356,-0.42811784414435294,18.43155667315787,-5.918000000000006,108.40795154878047,100.42983845121951,1.2805383620983588,1420184.0146714603,-10238140.589870349,101.972,103.15879999999996,107.89
2024-05-16,101.96279555057512,102.18885641656087,101.73152553284189,101.94659999999995,1683587.1288492968,104.34569499999998,103.38141300454213,-0.47979359795549215,18.910597955624326,-2.1355000000000928,108.45829938599243,100.23309061400752,1.2132048537925724,1433621.3711139252,-8544777.88631149,101.99899999999994,102.85489999999999,104.13450000000003
2024-05-17,102.13989786343345,102.39408175959586,101.71097727265143,101.95769999999995,1624455.7250075487,104.280405,103.24024895422292,-0.5229345416378379,21.10368154247756,-1.3708000000000453,108.50926969695568,100.05154030304432,1.1519980314314608,1474349.5573643027,-10228365.015160788,101.94659999999995,102.75149999999998,103.31739999999999
2024-05-20,101.8042214522321,102.31193474018453,101.48507015542435,101.66219999999996,1610278.639301881,104.16134499999998,103.11905789735816,-0.5461713676580189,14.568219188100514,-1.2652000000000214,108.51421655285844,99.80847344714152,1.1325597874857587,1499670.2393293967,-8603909.290153239,101.95769999999995,102.38489999999997,103.22289999999997
2024-05-21,101.54195347948463,102.0036589842843,101.13382398452815,101.60619999999996,1580325.4606368563,103.93217999999997,102.95484694114717,-0.5974142698445917,0.6043781712457275,-1.5268000000000086,108.36617220406218,99.49818779593777,1.0896908588969123,1516494.5623612395,-10214187.92945512,101.66219999999996,101.972,103.18899999999996
2024-05-22,101.50561448115162,101.85944157117353,101.23433005100375,101.59569999999997,1548698.5524648614,103.67418999999998,102.82157897849822,-0.6208732294805515,1.4628527469819375,-1.5525999999999982,108.02720368268976,99.3211763173102,0.8426164242248859,1541237.4899844825,-11794513.390091976,101.60619999999996,101.99899999999994,103.15879999999996
2024-05-23,101.83208958851567,102.15332668790832,101.40310258019409,101.54809999999993,1568631.2218488583,103.38594999999998,102.70392383768886,-0.6302043560931736,2.11913897899025,-1.2592000000000212,107.4692121682592,99.30268783174076,0.8019163615044259,1574027.2010769255,-13343211.942556838,101.59569999999997,101.94659999999995,102.85489999999999
2024-05-24,101.37787154223915,101.69041998859107,101.048395181649,101.50239999999997,1556221.4157025218,103.09847499999997,102.58974378965499,-0.6359790361770763,2.1758994686075965,-1.2034000000000447,106.83065546772715,99.36629453227278,0.8020876915716743,1606911.5218620517,-14911843.164405696,101.54809999999993,101.95769999999995,102.75149999999998
2024-05-27,101.48386127138187,101.81272699394287,101.03615125840945,101.53839999999997,1581782.9250750667,102.85530999999996,102.48224936977854,-0.6364995087298837,2.161334223812048,-0.8825000000000074,106.32833395033187,99.38228604966805,0.7944599020251165,1634122.3681158049,-16468064.580108218,101.50239999999997,101.66219999999996,102.38489999999997
2024-05-28,101.5648129263553,101.9840686227523,101.40691125031857,101.49689999999995,1640977.4280984479,102.58852999999996,102.39546099442548,-0.6220588285669919,4.1897545749962575,-0.43360000000002685,105.52892736025768,99.64813263974224,0.7648460996465981,1638942.6895207274,-14886281.65503315,101.53839999999997,101.60619999999996,101.972
2024-05-29,101.81627108723308,102.17024076351943,101.149385320751,101.42379999999997,1619825.5960810774,102.26679999999996,102.30630779314232,-0.6113480506722198,4.919665337351958,-0.5020999999999844,103.86765175354931,100.66594824645061,0.7834867176778673,1638931.6693247813,-16527259.083131598,101.49689999999995,101.59569999999997,101.99899999999994
2024-05-30,101.175294849904,101.69576087405277,100.89423235957103,101.31779999999998,1658036.978059391,102.12760999999996,102.21596056567752,-0.6033686383859589,5.020665309103364,-0.5227999999999753,103.5136852374201,100.74153476257982,0.7672669069799645,1641386.9993545075,-18147084.679212674,101.42379999999997,101.54809999999993,101.94659999999995
2024-05-31,101.11866119722843,101.70024271187613,100.75201791744074,101.33949999999997,1734125.1067942032,102.02232999999997,102.12128767733634,-0.6002220995870857,6.097259865575182,-0.6398999999999688,103.3445832460677,100.70007675393224,0.7599528639730367,1644852.1996448073,-19805121.657272067,101.31779999999998,101.50239999999997,101.95769999999995
2024-06-03,101.36817110703535,101.77401526412444,101.18442774767458,101.32229999999996,1794131.8560350898,101.92924499999997,102.04870154933604,-0.5815647420239003,11.624802617701633,-0.32269999999998333,103.15409010294576,100.70439989705417,0.7221364384075853,1647729.0870869549,-18070996.550477862,101.33949999999997,101.53839999999997,101.66219999999996
2024-06-04,101.81263269366933,102.23188712710582,101.05124757761887,101.38699999999997,1862114.8718464097,101.83504999999995,101.97803836323148,-0.5639489224183762,8.448974434132595,-0.2839000000000027,102.93535569245176,100.73474430754814,0.7677903082568116,1655550.994712457,-19865128.406512953,101.32229999999996,101.49689999999995,101.60619999999996
