date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,129.4513607702177,129.64599687765573,128.92668908335764,120.18979999999998,6749868.850740277,127.32449999999999,128.25377767231438,0.5814255795172301,64.60513787778572,3.8499999999999943,131.0164683810016,123.63253161899836,1.87637912816415,6941439.942537014,12696132.0,129.22,127.0,125.37
2024-05-03,120.50832078052082,120.90970770195909,119.91654631482592,116.68999999999998,6649478.1357546365,126.49947999999999,126.7076673271053,-0.47284035831880544,35.49361739569311,-5.040200000000027,132.10464195685068,120.8943180431493,2.427811304627781,6936254.949324745,5946263.149259723,120.18979999999998,130.72,125.23
2024-05-06,116.81981363605166,117.12935883839064,116.42783302283732,115.222,6925228.881959432,125.75948999999999,125.45203370411568,-1.2355644678510913,28.58431017131734,-9.090000000000018,133.55559054805403,117.96338945194594,2.5691021710834434,6997871.5934227165,-703214.9864949137,116.68999999999998,131.2,125.78
2024-05-07,115.59121033700858,115.85627360375676,114.84351822010318,114.1234,7023625.271192283,125.11918999999997,124.35125044884843,-1.8070600093546858,28.15525355741299,-11.718000000000004,134.5188805538987,115.71949944610127,2.6011442001185086,7034926.156982331,-7628443.8684543455,115.222,130.12,126.94
2024-05-08,113.87636771747142,114.44887379020417,113.45890216110567,113.06860000000002,6845980.256792683,124.43492999999998,123.28250550814177,-2.2860402422757744,25.872499619755104,-12.756599999999992,135.21158977996205,113.65827022003789,2.6175791893472,7142388.869821966,-14652069.139646629,114.1234,129.22,126.88
2024-05-09,113.32427026476206,113.58988868695242,112.64815030000898,112.2907,7181075.112589859,123.69811999999999,122.21886280668609,-2.702845804492256,24.89534046964522,-13.931399999999982,135.72869348094514,111.66754651905484,2.6398677999221354,7212055.975451459,-21498049.396439314,113.06860000000002,120.18979999999998,127.0
2024-05-10,112.50139557107799,112.64078702348613,111.9878044865438,111.74460000000005,7334689.071894831,122.96626,121.20629355979082,-3.0354315068743887,22.41372962359688,-18.429299999999998,136.08946152520556,109.84305847479445,2.6241844311329428,7269422.2290462,-28679124.509029172,112.2907,116.68999999999998,130.72
2024-05-13,111.54578027127536,112.07333822159384,111.24590170928991,111.41680000000008,7545773.737519735,122.23918499999999,120.25812365160212,-3.2852292635401312,18.12430249738877,-19.45539999999994,136.28913212172475,108.18923787827522,2.5678016453363477,7278211.465922187,-36013813.580924004,111.74460000000005,115.222,131.2
2024-05-14,111.38990253085247,111.71874925374462,111.094129482994,111.29850000000006,7648923.524580167,121.48413500000001,119.38784702265137,-3.4531775306641634,17.922931384591266,-18.703199999999924,136.24364995227467,106.72462004772535,2.5152744861042486,7348604.192151194,-43559587.31844374,111.41680000000008,114.1234,130.12
2024-05-15,111.36703450930551,111.83821981747671,111.23175934639774,111.16470000000007,7678521.851954582,120.79014500000001,118.60723936970045,-3.540997648391695,17.42630125743345,-17.921499999999938,136.1351556517052,105.44513434829483,2.3985930911813176,7453163.684748923,-51208510.8430239,111.29850000000006,113.06860000000002,129.22
