date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,67.66727644938732,68.27834783061338,67.34824197046389,66.301,3156613.93641567,70.188,69.93002261712783,-0.7993947131484731,31.628787794923696,-0.5400000000000063,76.89829562451767,63.47770437548234,1.195364704296391,4124292.0468207835,-14070383.0,67.94,67.74,68.48
2024-05-03,66.24640784466041,66.66296707521931,66.05667561354777,65.34069999999998,3233534.5939583145,69.6626,69.4431723905533,-0.9555981212853482,17.32556304259596,-1.198999999999998,76.29118446109683,63.034015538903155,1.1906170923060648,4087209.8265186995,-17226996.93641567,66.301,68.14,67.5
2024-05-06,65.85832869076687,66.14210402151603,65.04079641378951,65.27889999999998,3214797.983526553,69.05011999999999,68.96971379553462,-1.0949212928868661,17.601971381366198,-2.229300000000009,75.18399683180785,62.91624316819214,1.15149446525423,4063031.6756950268,-20460531.530373983,65.34069999999998,68.17,67.57
2024-05-07,65.40474079990439,65.72312269002057,64.85458578081919,65.292,3258945.593041465,68.516475,68.61288254970138,-1.1475884414219308,19.260737814142416,-2.171100000000024,73.96327066635763,63.06967933364237,1.130675673054329,4070743.8053471,-23675329.513900537,65.27889999999998,68.48,67.45
2024-05-08,65.309352563015,65.77627207930834,64.98817325409087,65.29260000000001,3340964.4478321676,67.98673,68.29773681934435,-1.1701953899493134,20.55890061545128,-2.2180000000000035,72.36621732500667,63.607242674993316,1.0905398748555766,4028014.0777387084,-20416383.920859072,65.292,67.94,67.51
2024-05-09,65.66411258861179,65.83798580847962,65.02611996658852,65.3016,3412283.3057363736,67.51438999999999,68.0115850134204,-1.174707368503249,25.112744576626426,-2.4473999999999876,70.70288625596692,64.32589374403307,1.02960172070494,3878327.3930255272,-17075419.473026905,65.29260000000001,66.301,67.74
2024-05-10,65.36439335663148,65.62148252938493,64.90023216730482,65.29969999999999,3289942.6164325634,67.28592,67.75426671282254,-1.1634117188791606,24.068315803887785,-2.838400000000007,70.41498112207535,64.15685887792466,1.0236196037106626,3490241.6238471554,-13663136.167290531,65.3016,65.34069999999998,68.14
2024-05-13,65.21222969303146,65.43999799275178,64.9702004028822,65.2123,3367683.7696942114,67.02831,67.52033473563762,-1.141774965636273,24.736236025493596,-2.8703000000000145,69.89816475803389,64.15845524196612,1.0036051458442046,3357275.112331866,-16953078.783723094,65.29969999999999,65.27889999999998,68.17
2024-05-14,65.11572995960867,65.38221305781748,64.65312030470896,65.12579999999998,3483896.4069625624,66.815055,67.2929908379125,-1.1225630072871695,23.177137978455008,-3.267700000000005,69.57727659366793,64.05283340633207,1.0067546282090984,3309478.082679994,-20320762.553417306,65.2123,65.292,68.48
2024-05-15,65.41775502626885,65.73814886520034,65.01578971139647,65.2922,3345569.0654426226,66.62751999999999,67.07913819575303,-1.100688255641444,18.424485395221396,-2.814200000000014,69.33331960638141,63.92172039361857,0.9572802820522333,3277946.585952125,-23804658.96037987,65.12579999999998,65.29260000000001,67.94
2024-05-16,65.31765142509539,65.6316179627558,64.84869584313799,65.1649,3497267.7705223323,66.47644999999999,66.92329192767679,-1.0445957991174453,13.545826884372858,-1.008800000000008,69.0800624972408,63.872837502759175,0.9096318620249336,3241950.3244782416,-20459089.894937247,65.2922,65.3016,66.301
2024-05-17,64.9291076566182,65.46506683334584,64.72373932662742,65.1209,3569586.026385723,66.35333,66.74485686880507,-1.0146045477437013,12.467214504399124,-0.17579999999998108,68.98457321714822,63.72208678285178,0.8968695410762503,3241254.325797528,-23956357.66545958,65.1649,65.29969999999999,65.34069999999998
2024-05-20,65.40019519395929,65.67355359143465,64.69462272340834,65.14659999999999,3473338.46368887,66.228675,66.5864029266513,-0.9778978604101383,5.059802512285614,-0.15799999999997283,68.8532825354731,63.60406746452689,0.9114360316495588,3225669.148981971,-27525943.691845305,65.1209,65.2123,65.27889999999998
2024-05-21,65.30451556014455,65.65297496483393,64.87293152288089,65.17420000000001,3504416.3900525263,66.11479,66.45149335087045,-0.9320144311294598,6.664598171485125,-0.1454000000000093,68.71374764279675,63.51583235720325,0.9139391346462042,3257455.5184845976,-24052605.228156436,65.14659999999999,65.12579999999998,65.292
2024-05-22,64.8489806208347,65.35997886961779,64.74584680125558,64.88919999999999,3660804.7502334313,65.99938,66.33222459636579,-0.8832392480959754,15.040952959437249,-0.11839999999999407,68.54179020550414,63.45696979449586,0.8165665801996919,3265517.6559962695,-20548188.83810391,65.17420000000001,65.2922,65.29260000000001
2024-05-23,65.09001296161725,65.41765808734976,64.52410550641582,64.8356,3504380.558105042,65.84259,66.17023585929694,-0.8742945998783966,25.889137709658996,-0.4124000000000052,68.31202177005285,63.37315822994715,0.7859441163221642,3286367.5839015217,-24208993.58833734,64.88919999999999,65.1649,65.3016
2024-05-24,64.75045717946406,65.07897142724994,64.44570334060384,64.2673,3657253.9491934716,65.67469,66.03850908811673,-0.8476882850101362,26.117874834987404,-0.46409999999998774,67.9338536709653,63.415526329034684,0.7525127219592765,3333666.381361195,-27713374.146442384,64.8356,65.1209,65.29969999999999
2024-05-27,64.43361588880376,64.71412198474682,63.99231444494755,64.05739999999997,3785239.921172589,65.45114,65.82085334729837,-0.8899903410384127,15.458774208574027,-0.9449999999999932,67.51713049715013,63.385149502849856,0.7547751484736855,3382827.6274198242,-31370628.095635854,64.2673,65.14659999999999,65.2123
2024-05-28,63.98506162915303,64.45188493356443,63.658118465589915,63.93849999999997,3940656.4996248307,65.21951499999999,65.63481878814522,-0.9074743767423854,13.511756948384246,-1.0684000000000111,66.84244633139387,63.5965836686061,0.7551799800991884,3438700.002401066,-35155868.01680844,64.05739999999997,65.17420000000001,65.12579999999998
2024-05-29,63.78311494565706,64.03622409770854,63.47467587107201,63.69239999999998,4114594.3443331514,65.01349499999999,65.46301926637175,-0.9143147467706143,12.188626812405133,-1.3537000000000248,66.15529580754223,63.87169419245775,0.7373001504381484,3490588.5196177238,-39096524.516433276,63.93849999999997,64.88919999999999,65.2922
2024-05-30,64.01739547032501,64.3145876074298,63.42398572409813,63.75459999999996,4231261.860645066,64.87075999999999,65.27318296435902,-0.9353954458082683,10.734352787277231,-1.472500000000025,66.03717178681453,63.70434821318545,0.7493966876704025,3544320.915829194,-43211118.860766426,63.69239999999998,64.8356,65.1649
2024-05-31,63.74813631731826,64.24077685936129,63.429415770404574,63.79859999999997,4404764.381889315,64.79456499999999,65.13391565256065,-0.91801186443071,13.945090182917738,-1.3663000000000451,66.02818099463097,63.56094900536901,0.7737940804623403,3602882.4052257435,-38979857.00012136,63.75459999999996,64.2673,65.1209
2024-06-03,64.0757105337875,64.49451966560422,63.514512979048945,63.990599999999965,4275585.127365658,64.72274999999999,65.01053411648911,-0.8916217044923229,16.467912970919542,-1.3480000000000203,66.00364007622326,63.44185992377671,0.7917165042799655,3655921.7624176987,-34575092.61823205,63.79859999999997,64.05739999999997,65.14659999999999
2024-06-04,64.12830173301515,64.29766857437164,63.71917271066743,63.936899999999966,4255680.8162613595,64.66727999999999,64.92994175165342,-0.8371754500306849,17.53467013594421,-1.1836000000000482,65.93432605756809,63.400233942431896,0.7814405549871323,3705758.5235786936,-30299507.490866393,63.990599999999965,63.93849999999997,65.17420000000001
2024-06-05,64.06359730814006,64.31838914865484,63.715937110154314,63.951299999999975,4374498.81471689,64.59680999999999,64.83073913584968,-0.8038957981993349,18.203003493090065,-0.9523000000000224,65.87367669773641,63.31994330226357,0.7685498349073266,3757435.24192293,-34555188.30712775,63.936899999999966,63.69239999999998,64.88919999999999
2024-06-06,64.31562603687424,64.33572171531343,63.787473022547594,64.00889999999998,4450609.252535225,64.53001499999999,64.74822384400005,-0.7634075931617872,19.24371501556095,-0.8843000000000245,65.79128173212995,63.26874826787003,0.7547584910535703,3809351.539262872,-30180689.49241086,63.951299999999975,63.75459999999996,64.8356
2024-06-07,64.41767119586767,64.72784331808718,63.916194451378985,64.02069999999999,4299830.441049246,64.46835499999999,64.6827753146395,-0.7159165384899637,20.57621668232258,-0.25840000000002306,65.69060718601128,63.246102813988706,0.7428097766737051,3859845.9304937064,-25730080.239875637,64.00889999999998,63.79859999999997,64.2673
2024-06-10,64.0178408397341,64.12444257368875,63.634049473578834,63.828399999999995,4455679.989526617,64.409365,64.62073730281442,-0.6724098871331847,19.921772996659953,-0.03669999999998197,65.59370736386313,63.225022636136856,0.7221204665420535,3914245.7414853266,-21430249.79882639,64.02069999999999,63.990599999999965,64.05739999999997
2024-06-11,63.65524491576009,64.08229249621537,63.21852129213464,63.19769999999998,4327578.999097199,64.33487999999998,64.52870653928107,-0.6579180694239852,20.93380080388407,-0.11009999999997433,65.51027764666611,63.15948235333385,0.739951833379091,3956429.871092058,-25885929.788353007,63.828399999999995,63.936899999999966,63.93849999999997
2024-06-12,63.13213491930629,63.43124137807515,62.85794216909701,62.462499999999984,4178053.5410378007,64.19861999999998,64.34759797998446,-0.7145477419337638,15.904075847180778,-0.4946999999999946,65.46390096417932,62.933339035820644,0.7185638276775806,3998054.0948718167,-30213508.787450206,63.19769999999998,63.951299999999975,63.69239999999998
2024-06-13,62.38047697763512,62.52981072887528,62.02222665521725,61.894199999999955,4023550.1140240743,64.02673999999999,64.10471427214014,-0.8140290021254799,14.870756692545129,-1.2920999999999765,65.55584557605928,62.497634423940696,0.7250891716422322,4024368.212046904,-34391562.32848801,62.462499999999984,64.00889999999998,63.75459999999996
2024-06-14,61.672521647716145,62.347558489140035,61.495070543282964,61.57079999999994,3957981.683645342,63.83698999999998,63.84521994236715,-0.9164720708229055,13.050013602521332,-1.9044000000000167,65.66297771645111,62.011002283548855,0.7435682474475962,4043787.9949098853,-38415112.44251208,61.894199999999955,64.02069999999999,63.79859999999997
2024-06-17,61.665472779352775,61.93634438737344,61.23980507435145,61.55859999999996,4103477.500629913,63.64202999999998,63.60074185261789,-0.9963194170784746,12.197847759756911,-2.4198000000000235,65.68674759892832,61.59731240107164,0.7366234506652728,4075294.9467569375,-42373094.126157425,61.57079999999994,63.828399999999995,63.990599999999965
2024-06-18,61.711557100639986,61.99776119698352,61.203646087756596,61.55639999999996,4006159.3944584937,63.46063999999997,63.40520090520303,-1.0293154520782437,13.182414181602212,-2.378300000000003,65.57549515980315,61.34578484019678,0.7532353708503007,4100382.096977236,-46476571.626787335,61.55859999999996,63.19769999999998,63.936899999999966
2024-06-19,61.63159767431858,61.86321159936497,61.523116768452425,61.47029999999995,4105076.189212932,63.293889999999976,63.228935059356026,-1.0429622841275048,11.269293058789259,-2.394900000000014,65.45977465057068,61.12800534942928,0.7139134385346492,4122595.6689262115,-50482731.02124583,61.55639999999996,62.462499999999984,63.951299999999975
2024-06-20,61.425920277823664,61.811747938595765,61.158260251769214,61.28779999999997,4071743.0702473484,63.12131999999997,63.054026958464966,-1.0536134516801283,9.5767213673833,-2.538600000000031,65.31902833618705,60.92361166381289,0.706409393271957,4150963.794533326,-54587807.21045876,61.47029999999995,61.894199999999955,64.00889999999998
2024-06-21,61.20634725159677,61.634892304267325,60.91318792829664,61.19319999999999,3977920.399945355,62.963219999999964,62.87008924359982,-1.0700943502601845,2.919453720432685,-2.732900000000022,65.2631820569865,60.663257943013434,0.6879592282302011,4166997.1170709208,-58659550.28070611,61.28779999999997,61.57079999999994,64.02069999999999
2024-06-24,61.4166749905237,61.88126135813922,60.79558638447324,61.30609999999998,4121653.9650754384,62.81527999999997,62.70223403219123,-1.072744174835897,2.8784391714025617,-2.6352000000000046,65.19725731360417,60.43330268639578,0.7241863075131845,4183817.819266063,-62637470.68065146,61.19319999999999,61.55859999999996,63.828399999999995
2024-06-25,61.980602825983546,62.47136464293519,60.85630519849338,61.38409999999998,3943879.2833328485,62.68930499999997,62.57899723093945,-1.0409443421385092,6.056880827697569,-1.891600000000004,65.08648375711795,60.29212624288199,0.7965154079375617,4183978.958451464,-58515816.71557602,61.30609999999998,61.55639999999996,63.19769999999998
2024-06-26,61.584582451313416,62.034034984995884,61.15814577316026,61.45499999999997,3775535.2700901274,62.57778999999998,62.471918583094876,-1.0002166306051024,6.689327406227122,-1.078400000000002,64.98543860602703,60.17014139397293,0.8199183021568329,4167026.004739312,-54571937.432243176,61.38409999999998,61.47029999999995,62.462499999999984
2024-06-27,61.19774478920304,61.62890509483944,60.90415718326455,61.31540000000001,3925269.0731212148,62.46635499999998,62.38117849128085,-0.9517933404912498,8.474411640616438,-0.4391999999999854,64.85041823165409,60.08229176834587,0.8137110910758822,4151726.3653631196,-50796402.16215305,61.45499999999997,61.28779999999997,61.894199999999955
2024-06-28,61.44905129688233,61.67564226495316,61.01117272754037,61.366299999999995,4064513.670780734,62.33521499999997,62.26764675288222,-0.9269541918060469,8.621484515345344,-0.25539999999993057,64.6974429067147,59.97298709328524,0.8261451223118017,4134713.8298076903,-54721671.23527426,61.31540000000001,61.19319999999999,61.57079999999994
2024-07-01,61.23816942255768,61.76387804608153,61.00623097566486,61.398199999999996,3965011.469065262,62.206544999999984,62.186190146031755,-0.8811310956944354,12.727938709624851,-0.1922999999999675,64.46703978931603,59.946050210683936,0.8170775918976071,4119185.1468926715,-50657157.56449353,61.366299999999995,61.30609999999998,61.55859999999996
2024-07-02,61.04555046757374,61.76173752556797,60.768940310339445,61.323899999999995,3872287.47074519,62.08120499999999,62.113892218291774,-0.8338604229951088,19.652124165878703,-0.15819999999996526,64.21189429639874,59.95051570360125,0.8187958659799902,4100015.4796168627,-46692146.095428266,61.398199999999996,61.38409999999998,61.55639999999996
2024-07-03,61.3552909587049,61.58614349155877,60.923496444306785,61.32640000000001,4061942.3876452046,61.94611999999997,62.03225259659505,-0.799726923441419,27.360063213146944,-0.14639999999995723,63.913353516334055,59.97888648366589,0.8207270315783229,4084387.658263278,-50564433.56617346,61.323899999999995,61.45499999999997,61.47029999999995
2024-07-04,60.72469001472483,61.55699869416102,60.21417540546104,61.29310000000001,3966235.9416482276,61.81211999999998,61.96524395927761,-0.7589009057709077,36.9806088666879,0.03860000000003794,63.538040246495115,60.08619975350484,0.8557509846385304,4060168.9927189285,-46502491.17852825,61.32640000000001,61.31540000000001,61.28779999999997
2024-07-05,61.24431868850705,61.58448745613279,61.01425076710005,61.40160000000001,4147139.1849639444,61.67407499999998,61.898360861115115,-0.7230963896003502,36.167551832505275,0.09990000000001942,63.0652644840477,60.28288551595226,0.8467293686392985,4052534.429914663,-50468727.12017648,61.29310000000001,61.366299999999995,61.19319999999999
2024-07-08,61.527286155019986,61.73715803529539,61.26616892323251,61.44299999999999,4135419.0635103476,61.55815999999997,61.860399509262884,-0.6694751095300546,42.73921144620332,0.09550000000002967,62.508139524210726,60.60818047578922,0.8236489402704379,4036521.38361385,-46321587.93521254,61.40160000000001,61.398199999999996,61.30609999999998
2024-07-09,61.61873035664153,61.96585111324419,61.04498204588763,61.439800000000005,4030716.4460547394,61.47249499999998,61.82421452198615,-0.6207530262430296,48.663467461777365,0.05890000000000839,62.025732660835764,60.9192573391642,0.8613601879841194,4021678.2559617264,-42186168.87170219,61.44299999999999,61.323899999999995,61.38409999999998
2024-07-10,61.196918279602144,61.86674098489146,60.86811108472682,61.28490000000001,3937813.2806856916,61.421199999999985,61.787327878168874,-0.5785284645596889,59.02612728460469,-0.015199999999964575,61.71939672065457,61.1230032793454,0.8860132032225542,4009666.2429441214,-46216885.31775693,61.439800000000005,61.32640000000001,61.45499999999997
2024-07-11,61.25843104358999,61.511810135373146,61.058250024765,61.2558,4010260.165860402,61.38298999999999,61.726130211767305,-0.5604554910675006,55.08145764032026,-0.030500000000003524,61.591370440537546,61.17460955946244,0.8668600414109439,4009001.7455359385,-50154698.59844262,61.28490000000001,61.29310000000001,61.31540000000001
