date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,68.3029276699377,68.60038658069037,67.77009704855521,69.14279999999995,2047567.2525821195,72.59599999999999,72.14278008790754,-1.058622976107742,18.835192036717217,-3.9099999999999966,78.04167583162621,67.15032416837377,1.4985921094382237,2066156.9126291058,-11157031.0,68.45,69.74,72.36
2024-05-03,69.53824362113085,69.811822950165,68.67167199504453,69.39739999999995,2132472.8596010474,72.25877999999999,71.9167647507372,-1.0256428141008627,24.65028525387598,-3.0772000000000475,77.47769987034219,67.03986012965778,1.5634181361832273,2086007.7056091584,-9109463.74741788,69.14279999999995,69.87,72.22
2024-05-06,69.43629106522687,69.74170895278176,69.1941513151339,69.40679999999996,2097610.8303466137,71.89638,71.69876357266246,-0.9933336435624653,28.34677319307849,-2.512600000000049,76.74947241123637,67.04328758876362,1.4471722531580755,2121066.697126489,-6976990.887816833,69.39739999999995,69.85,71.91
2024-05-07,69.54531932351559,69.85560143022315,69.02572268215243,69.39099999999995,2098636.4330852614,71.51118999999998,71.48129130497125,-0.9686520237865324,30.21037299506108,-2.6132000000000346,75.8098283831456,67.21255161685437,1.4271635923059836,2168638.868780752,-4879380.057470219,69.40679999999996,70.07,72.02
2024-05-08,69.4624886189342,69.75376208523492,69.1918048267682,69.36379999999997,2189550.840635655,71.14344999999999,71.28085449134586,-0.9404837548369898,30.925397626377034,-3.6190000000000566,74.76773094617982,67.51916905382015,1.3644462536250341,2219063.160812535,-6978016.49055548,69.39099999999995,68.45,73.01
2024-05-09,69.29169965367721,69.75499452877263,69.02271529371617,69.56459999999996,2288523.746498754,70.91077999999999,71.0959341089501,-0.9100289983753527,31.38021846210789,-0.3762000000000256,74.35876591253687,67.46279408746311,1.3003233418433524,2198823.8481374728,-9167567.331191136,69.36379999999997,69.14279999999995,69.74
2024-05-10,69.22994126525515,69.83777565491158,68.96293026670718,69.55729999999996,2220799.2475964166,70.72504999999998,70.96739525957165,-0.8492733840846967,34.489326180084504,-0.3054000000000485,73.98279647813322,67.46730352186674,1.2720980124293817,2226541.0605172934,-6879043.584692381,69.56459999999996,69.39739999999995,69.87
2024-05-13,69.49665636862655,69.83385421073943,69.3393972548834,69.55729999999996,2329295.547075248,70.52505,70.83247144800245,-0.8039104133670492,33.48931998701336,-0.29270000000003904,73.53421585644244,67.51588414355754,1.2081306521333843,2248562.3378710556,-9099842.832288798,69.55729999999996,69.40679999999996,69.85
2024-05-14,69.7180840807356,70.0880911575189,69.19773371529119,69.55999999999996,2327111.9884694912,70.34991499999998,70.71102654819269,-0.7587640780007945,23.308956488763116,-0.5127000000000379,73.13743414472538,67.56239585527459,1.1638704694353632,2267678.63729453,-9099842.832288798,69.55729999999996,69.39099999999995,70.07
2024-05-15,69.75038820592331,70.00282519087838,69.26142513439571,69.53309999999996,2354650.0409022677,70.20004999999998,70.60163762523555,-0.7143692347921586,47.18802703848207,1.1099999999999568,72.803479963074,67.59662003692596,1.0068276163269831,2288211.3893396435,-6772730.843819307,69.55999999999996,69.36379999999997,68.45
2024-05-16,69.4895833025289,69.75458489772718,69.16991333674915,69.55879999999996,2288319.271106591,70.05735999999997,70.49755422328568,-0.6750278618483634,44.561743139994554,0.3903000000000105,72.46795782268562,67.64676217731433,0.8678755849682724,2319544.3528949735,-9127380.884721575,69.53309999999996,69.56459999999996,69.14279999999995
2024-05-17,69.72581428780883,70.00944302190632,69.16432606253613,69.54809999999995,2218588.035450892,69.92558499999998,70.41036357163489,-0.6316268041491071,45.30806888556494,0.16140000000001464,72.1164817001279,67.73468829987206,0.8546696534947144,2335946.7546675177,-6839061.613614984,69.55879999999996,69.55729999999996,69.39739999999995
2024-05-20,69.53399615282126,69.70777615702033,69.20432210830455,69.56819999999995,2219870.4435406555,69.80695499999997,70.32732123601433,-0.5932705033942369,40.982756635073315,0.14129999999998688,71.79275876671373,67.82115123328622,0.842059228402985,2356474.276844551,-9057649.649065876,69.54809999999995,69.55729999999996,69.40679999999996
2024-05-21,69.63601785371226,69.85352163058104,69.41698618206894,69.44389999999994,2127529.3821821567,69.68536999999996,70.25675594823063,-0.5531857732828342,93.2071087288251,0.17719999999999914,71.376523727769,67.99421627223093,0.7539546175824208,2359159.1459536585,-6837779.205525221,69.56819999999995,69.55999999999996,69.39099999999995
2024-05-22,69.2109533137877,69.74520048154241,68.89100120456287,69.35529999999994,2061197.4311024158,69.50084999999996,70.16863043842181,-0.5330132581739804,70.7512046994934,0.08009999999997319,70.14219298074191,68.859507019258,0.7169186408349069,2335189.417508779,-8965308.587707378,69.44389999999994,69.53309999999996,69.36379999999997
