date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,1229.794709011587,1230.033069221628,1229.1992339732628,1225.9702,99781.57125474639,1250.852,1251.2815038659257,-7.019954820571229,32.37360458405573,31.670000000000073,1337.4302225200818,1164.2737774799184,30.262059660597515,110100.82856273733,-538593.0,1229.7,1235.37,1198.03
2024-05-03,1226.0671488558587,1226.3452373203684,1225.6010521504606,1212.8474000000006,97448.77283688265,1247.73652,1248.549514835611,-7.219016758616135,40.529937974423575,33.41020000000003,1333.6570674375773,1161.8159725624225,26.708003885109697,107764.26720458145,-638374.5712547464,1225.9702,1232.91,1192.56
2024-05-06,1212.9633035667398,1213.3560075426299,1212.4658026985967,1215.411400000001,93042.62989845345,1242.68075,1244.0185506109042,-8.648893695179368,41.51269588464901,24.307400000000598,1326.9055746319084,1158.4559253680916,24.97970795614494,107873.64869950412,-735823.344091629,1212.8474000000006,1238.09,1188.54
2024-05-07,1215.646051576556,1215.8692796752596,1215.0403260791727,1215.071700000001,95309.37190178815,1238.36602,1241.5149943168954,-8.666279879465947,46.16950175736838,15.951400000001058,1318.0063729849053,1158.7256670150946,23.813589817106227,108177.51729459353,-642780.7141931755,1215.411400000001,1255.24,1199.46
2024-05-08,1214.8583541553432,1215.610988078854,1214.6795478659574,1215.360400000001,95226.3743153808,1232.2726200000002,1238.96731413252,-8.754597451757718,56.160854561316484,-26.248299999998835,1297.634951777725,1166.9102882222753,21.1329784037417,108152.73601036258,-738090.0860949637,1215.071700000001,1229.7,1241.32
2024-05-09,1215.4984540339121,1215.7811310071377,1215.1493927185072,1215.5526000000013,92802.8546543005,1227.783075,1236.7439132400805,-8.667120173911826,58.56353051027352,-20.009599999998954,1283.6262810851154,1171.9398689148848,16.663459710072452,108624.02874307761,-642863.7117795829,1215.360400000001,1225.9702,1235.37
2024-05-10,1215.4713423462076,1215.8402269718808,1215.1136072653767,1216.4366000000011,90004.86914340121,1222.9958150000004,1234.7422543827488,-8.489467712749729,60.445933857452644,-17.357399999998734,1262.7114943564754,1183.2801356435255,15.541789689108457,108553.17220024767,-550060.8571252824,1215.5526000000013,1212.8474000000006,1232.91
2024-05-13,1216.6703075612015,1216.8876639859202,1216.0147993128737,1215.1808000000012,89649.73105728206,1220.8083450000004,1233.0750310628498,-8.151734152512745,57.117402803262195,-21.653399999998783,1256.283000821658,1185.3336891783426,13.59316381062037,106796.80875311178,-460055.9879818812,1216.4366000000011,1215.411400000001,1238.09
2024-05-14,1215.1806030294847,1215.5165220526364,1214.868838912081,1218.2657000000015,86212.59514250209,1219.3265950000005,1231.2626090568642,-8.00112609489338,33.38405989972517,-40.05919999999878,1253.2314778389357,1185.4217121610652,11.520426843008083,106375.83851023686,-549705.7190391632,1215.1808000000012,1215.071700000001,1255.24
2024-05-15,1218.3050648165788,1218.5263077948164,1217.9388592726839,1217.0004000000013,86790.76201308907,1218.9791250000005,1230.290627241925,-7.327185806804209,38.71627442323062,-11.43429999999853,1252.578770381704,1185.379479618297,9.578043019400768,105455.07661089131,-463493.1238966611,1218.2657000000015,1215.360400000001,1229.7
2024-05-16,1217.1068210317967,1217.4184268601,1216.839935129674,1216.5849000000012,90734.32220502844,1219.8643800000007,1228.9158631962089,-7.052219967326664,39.33632897011355,-8.969799999998713,1252.0324556091855,1187.6963043908158,7.538896662479958,102451.44272114274,-550283.8859097501,1217.0004000000013,1215.5526000000013,1225.9702
2024-05-17,1216.8093045230007,1217.1845251477023,1216.3557739830676,1218.2222000000015,91292.81807554772,1221.0448500000007,1227.7056830278625,-6.737772081723733,34.60241404837046,3.7375000000006366,1250.6212894532994,1191.468410546702,5.1973813977876295,98668.48362492013,-641018.2081147786,1216.5849000000012,1216.4366000000011,1212.8474000000006
2024-05-20,1218.2454557000194,1218.5289866555377,1217.9026743630072,1216.9941000000013,89409.37572253033,1222.6108250000007,1226.943576707749,-6.1770748719502535,15.926178199137297,2.8108000000004267,1247.932212404814,1197.2894375951873,4.056237622418313,98098.75241104665,-549725.3900392309,1218.2222000000015,1215.1808000000012,1215.411400000001
2024-05-21,1217.3958549595231,1217.8282386082521,1216.6226887772946,1217.7445000000014,88285.37881643542,1223.4261250000006,1225.8901848217504,-5.922649972231511,28.82921609820268,1.9224000000001524,1246.5511869371103,1200.301063062891,2.592246493415717,98326.37135186841,-639134.7657617612,1216.9941000000013,1218.2657000000015,1215.071700000001
2024-05-22,1217.3962398265437,1218.0920454941313,1217.0041139171592,1217.7762000000012,90126.71318844038,1222.2848700000009,1225.1790656323774,-5.485365533657614,34.783396889718006,2.384100000000444,1243.88945568887,1200.6802843111318,2.3797509473688643,96704.65701129043,-550849.3869453258,1217.7445000000014,1217.0004000000013,1215.360400000001
2024-05-23,1218.1311590102787,1218.3036130267976,1217.4061985253666,1215.5273000000009,90744.45342612117,1221.406765000001,1224.4767623295206,-5.119660621534422,67.68166679001109,2.2235999999998057,1242.1837783049673,1200.6297516950349,1.4797207460162392,93387.6796825965,-460722.6737568854,1217.7762000000012,1216.5849000000012,1215.5526000000013
2024-05-24,1215.5907404625973,1215.937466111077,1215.2722376332324,1216.7645000000011,91350.37295817342,1220.425185000001,1223.4306498174121,-5.075989947934204,50.4253991039848,-0.9093000000002576,1240.7118731562905,1200.1384968437114,1.451044296145223,93354.24833050517,-551467.1271830066,1215.5273000000009,1218.2222000000015,1216.4366000000011
2024-05-27,1216.6900425541487,1217.1505048859165,1216.398058810049,1216.6319000000012,94418.9799931183,1219.420770000001,1222.9023852089513,-4.685640632502327,55.82920104809806,1.583699999999908,1237.9194210216672,1200.922118978335,1.504653322481285,93327.59733016108,-460116.7542248332,1216.7645000000011,1216.9941000000013,1215.1808000000012
