date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,253.15635300059503,253.59084501888915,252.8998459506896,251.20720000000023,1931590.4587536561,261.0105,260.56244878626296,-1.2182225250240322,23.541963003926412,-3.8499999999999943,268.7584952585372,253.26250474146275,4.19309993344284,1490695.6729376828,139683.0,253.46,261.55,257.31
2024-05-03,250.84067824155147,251.42048058285414,250.6163554127143,248.02790000000016,1988592.6129828708,260.24272,259.4773538905191,-1.7284826808091793,27.273326506137607,-7.472799999999779,269.39260873917965,251.09283126082042,3.792869299216353,1520036.4535868263,-1791907.4587536561,251.20720000000023,261.71,258.68
2024-05-06,247.98200021176447,248.32191259263578,247.70292759508675,245.81620000000018,1934811.2121688111,259.20365000000004,258.11297642248786,-2.364249008143446,27.89470799505635,-12.67209999999983,270.09854617070874,248.30875382929133,3.4441221856637236,1554381.314195267,-3780500.0717365267,248.02790000000016,260.04,260.7
2024-05-07,245.8466251983194,246.35756473131605,245.77906779364483,243.39460000000003,1908059.2470069977,258.08387500000003,256.75127753417837,-2.929685237266199,26.26588052723322,-13.92379999999983,270.44766827601774,245.72008172398233,3.205923938003567,1601369.5765456168,-5715311.283905338,245.81620000000018,261.19,259.74
2024-05-08,243.30740102270812,243.90779933283815,243.00318876105555,242.60230000000004,1815020.7195866876,256.9840250000001,255.27054906153555,-3.5120733723942976,24.378208373240795,-18.2654,271.19363780999583,242.77441219000434,3.287286678391236,1631928.0625249513,-7623370.530912335,243.39460000000003,253.46,261.66
2024-05-09,242.50721924481135,242.83753863759785,242.20642573589421,243.21190000000007,1870074.863860019,255.82852500000004,253.9957784026138,-3.8919725830035077,19.753402277979276,-18.94769999999997,271.0351680007102,240.62188199928985,3.114572511445457,1593171.2557179523,-9438391.250499023,242.60230000000004,251.20720000000023,261.55
2024-05-10,242.9982811237907,243.54342561377777,242.85347026791487,243.17870000000005,1886950.8724577902,254.60260000000002,253.0212702554261,-4.023928343290294,15.256304799736654,-18.49809999999991,269.5074210862334,239.69777891376665,2.8852379906072536,1482459.1993408415,-7568316.386639005,243.21190000000007,248.02790000000016,261.71
2024-05-13,243.35806453504674,243.63340663377468,242.87869494215104,243.2893000000001,1878731.624197497,253.64787500000006,252.08102184107713,-4.117453967443481,15.839607259678857,-16.86129999999997,268.9341474506421,238.361602549358,2.7670031114375115,1494925.7305507164,-9455267.259096794,243.17870000000005,245.81620000000018,260.04
2024-05-14,243.27373176247303,243.4664013027085,243.01203663320234,243.2578000000001,1881094.1883400753,252.89187000000007,251.25324515779997,-4.1267195305080975,9.050826748277714,-17.900699999999887,268.65165325713895,237.1320867428612,2.560886302116525,1497344.8899677203,-7576535.634899297,243.2893000000001,243.39460000000003,261.19
2024-05-15,243.09497985322176,243.55208934329474,242.96092773078286,243.31260000000006,1869292.8863210601,252.16418500000003,250.48905990467617,-4.096247435959697,9.082612307867862,-10.20219999999992,268.3128240779075,236.01554592209254,2.2927549887245147,1502117.6342837731,-9457629.823239371,243.2578000000001,242.60230000000004,253.46
2024-05-16,243.29049796431698,243.36356071147299,243.05928913071972,243.09900000000007,1840943.3327366216,251.46705500000002,249.81030952826708,-4.01617220864847,8.652696489426447,-7.8946000000001675,267.8819153266384,235.0521946733616,1.998552958778317,1517640.6009206043,-7588336.936918311,243.31260000000006,243.21190000000007,251.20720000000023
2024-05-17,243.19505691261955,243.51125228953146,242.8092981706124,243.31280000000007,1765929.3560868963,250.67732500000005,249.1527317500648,-3.937903693323392,9.258813903630426,-4.928900000000084,267.15014021600126,234.20450978399884,1.898335395843962,1547897.0687249491,-9429280.269654933,243.09900000000007,243.17870000000005,248.02790000000016
2024-05-20,243.51968438324081,243.80827252947628,243.01859718336982,243.16430000000008,1785992.6507686186,249.81865500000004,248.6149704496051,-3.7911688384444346,4.980155928555476,-2.503400000000113,265.8762549060584,233.76105509394162,1.7951407777087058,1561865.25126338,-7663350.913568037,243.31280000000007,243.2893000000001,245.81620000000018
2024-05-21,243.26560751825667,243.6028301468801,242.8832749445039,243.19630000000004,1705275.609905732,248.98244500000004,248.0830630598468,-3.664474008789938,8.056512909096497,-0.23029999999994288,264.6001653457414,233.36472465425868,1.325823292164147,1603487.2817586665,-9449343.564336656,243.16430000000008,243.2578000000001,243.39460000000003
2024-05-22,243.12569917940496,243.5942034281034,242.75834725649534,243.28160000000008,1722042.4780580187,248.06086000000005,247.62041442376162,-3.510339627978283,10.154687874442487,0.5939999999999941,262.6715194429365,233.4502005570636,1.2152669459298002,1637094.6556615676,-7744067.954430924,243.19630000000004,243.31260000000006,242.60230000000004
