date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,234.90200956871374,235.16694824107086,234.43428596351706,234.71889999999993,676102.022209279,236.80700000000002,237.0629702051294,-0.7079351381376,41.61041462957831,4.1699999999999875,244.96097119910223,228.6530288008978,3.0697258769681235,834171.851110464,-3913025.0,234.69,236.81,230.52
2024-05-03,234.85740792261333,235.2802314074782,234.32875546943575,234.52880000000002,645480.0689256522,236.52939,236.8422156731216,-0.6900596867994864,50.40427497071036,0.7288999999999248,244.5597358531799,228.49904414682013,2.802331301114013,809718.1545567466,-3236922.9777907208,234.71889999999993,236.95,233.99
2024-05-06,234.35604572026983,234.77277991568562,234.13553582776896,234.4967000000001,675153.2026889881,236.04682499999998,236.60550987205332,-0.691987705936782,58.19544318739607,-2.041199999999975,243.31201850961168,228.7816314903883,2.4507058788223453,808937.664691196,-3882403.046716373,234.52880000000002,234.11,236.57
2024-05-07,234.87115591172352,234.8927770775014,234.18693533304236,234.4129000000001,660244.8747245037,235.56205500000002,236.40190485022512,-0.6792627525109083,60.7595202580414,-3.023299999999921,241.76387395167595,229.36023604832408,2.3279945748551336,814988.1084274212,-4557556.249405361,234.4967000000001,233.55,237.52
2024-05-08,234.34208297076887,234.78854488698067,234.10999184661657,234.44840000000008,686872.1302314282,235.07201000000003,236.20525495519237,-0.6698577518647255,64.4988043931072,-3.4570999999999117,239.7957623344765,230.34825766552356,2.202912649166856,809183.3149389925,-5217801.124129864,234.4129000000001,234.69,237.87
2024-05-09,234.50124849348882,234.72429720335086,234.14597383600133,234.6038000000001,684665.6244828611,234.79520499999998,236.04099439256635,-0.6458422746150916,52.29420236105514,-2.3615999999999246,238.90729370551182,230.68311629448814,2.0342214611203935,791293.5461631356,-4530928.993898436,234.44840000000008,234.71889999999993,236.81
2024-05-10,234.57866347670603,234.93623340973863,234.34363552461286,234.52900000000002,704814.0391767604,234.624665,235.91750921232196,-0.6022206829049424,37.006000618826505,-2.3461999999998966,238.41665456653823,230.83267543346176,1.8679784529150925,782209.2481219736,-3846263.369415575,234.6038000000001,234.52880000000002,236.95
2024-05-13,234.26671511995818,234.88734795752595,234.1333158381601,234.55980000000002,724909.3359826664,234.61837500000001,235.77882488824594,-0.5790709093232067,27.64774453904397,0.41900000000001114,238.41078320969282,230.8259667903072,1.736480747155511,773629.3149211069,-4551077.408592336,234.52900000000002,234.4967000000001,234.11
2024-05-14,234.7892048766882,235.23368469908135,234.32582057367756,234.42110000000005,758970.947987184,234.743405,235.66538124809554,-0.5462426422550379,24.022977628727432,1.0098000000000127,238.34485950586114,231.14195049413885,1.674185327541496,773259.3623204662,-3826168.0726096695,234.55980000000002,234.4129000000001,233.55
2024-05-15,234.0402545327593,234.9431241492654,233.8398411373973,234.49910000000003,733300.8752503707,234.88602500000002,235.53492679816355,-0.5336819907855954,28.083888296879493,-0.2688999999999453,238.1433517178532,231.62869828214684,1.579419828389218,772066.2060829847,-4585139.020596853,234.42110000000005,234.44840000000008,234.69
2024-05-16,234.5834508769511,234.84903633977473,234.31887189331172,234.42750000000004,732835.3025950224,235.08888000000002,235.44299771534529,-0.49985526141645664,27.256361169690095,-0.21979999999990696,237.62686227906352,232.55089772093652,1.3687172888508619,769838.4712127357,-3851838.1453464828,234.49910000000003,234.6038000000001,234.71889999999993
2024-05-17,234.4183667496234,234.7149809773119,234.1042987663917,234.4333000000001,721654.4509182138,235.107175,235.3401140327047,-0.48133661820682505,56.05985388218675,-0.10129999999998063,237.6164926634922,232.59785733650781,0.9587660182023053,756906.7937586465,-4584673.447941505,234.42750000000004,234.52900000000002,234.52880000000002
2024-05-20,234.30473461954912,234.70734226212784,234.0782294814212,234.45090000000008,706208.7663336793,235.00063000000006,235.2542505647374,-0.4564529324652824,71.3822314212813,-0.06340000000000146,237.42804231515947,232.57321768484064,0.8572740739670662,743002.3820753305,-3863018.9970232914,234.4333000000001,234.55980000000002,234.4967000000001
2024-05-21,234.837494324719,235.300400957156,234.2741326136877,234.49460000000008,718631.469086329,234.84805500000002,235.17925754043134,-0.4297576779789267,37.32371909391315,0.03799999999998249,236.9735050506452,232.72260494935483,0.7455789556433753,743577.955529647,-3156810.230689612,234.45090000000008,234.42110000000005,234.4129000000001
2024-05-22,234.49251038693984,234.81542256819944,234.41522772860546,234.28300000000007,709850.0552753408,234.68147000000005,235.11781759327008,-0.39918559309083435,38.292096736524044,0.04619999999999891,236.26182779173357,233.10111220826653,0.7218312815033882,748025.708293414,-2438178.761603283,234.49460000000008,234.49910000000003,234.44840000000008
2024-05-23,234.18193476435832,234.49366460648983,233.8906959268806,234.23120000000006,720256.6709381739,234.54454,235.02007804923983,-0.40126341277377264,37.45150038358314,-0.32080000000001974,235.77915230974202,233.309927690258,0.7063827436585431,751255.4918403227,-3148028.8168786243,234.28300000000007,234.42750000000004,234.6038000000001
2024-05-24,234.2833575811902,234.49161557194557,233.96511435665929,234.35390000000004,716137.2242489556,234.40601,234.9404833143916,-0.3927807127547567,36.7130412231174,-0.29779999999996676,234.90825393276378,233.90376606723623,0.6984725384706597,743037.4030527704,-3868285.487816798,234.23120000000006,234.4333000000001,234.52900000000002
2024-05-27,234.65653906787216,235.14577672843794,234.08282904479145,234.33620000000002,716196.7302678473,234.4243400000001,234.89519102594613,-0.36216687712897055,47.15799551039061,-0.20589999999998554,234.90088751085634,233.94779248914384,0.7239801055554774,708637.8895661628,-3152148.2635678425,234.35390000000004,234.45090000000008,234.55980000000002
2024-05-28,234.33114111455222,234.81260057288648,234.0675853089717,234.32260000000002,683163.0416717151,234.46276500000005,234.84042861531182,-0.3436786287649056,44.50107760927505,-0.08490000000003306,234.7120962088012,234.2134337911989,0.7287274072376684,700975.1916497486,-3868344.99383569,234.33620000000002,234.49460000000008,234.42110000000005
2024-05-29,234.63363491831532,234.929142037871,233.98197086213733,234.27280000000007,702827.1816939387,234.44371500000005,234.78993972224356,-0.3260457441813003,33.993624230517625,-0.17650000000000432,234.67752495678712,234.20990504321298,0.7550736792651074,703913.7007344455,-4551508.035507405,234.32260000000002,234.28300000000007,234.49910000000003
2024-05-30,234.22868777641253,234.571273960238,234.04240270773033,234.32610000000005,717480.3168162731,234.41892,234.73639716366256,-0.3144305425098253,34.98945337491118,-0.15469999999996276,234.63186976526015,234.20597023473988,0.7505217769352421,705982.6154647951,-5254335.217201344,234.27280000000007,234.23120000000006,234.42750000000004
2024-05-31,234.15592045069923,234.6311199086382,233.86652096005884,234.31350000000006,725945.7990072994,234.41145000000006,234.70191398707792,-0.29151807314988787,36.65943542272891,-0.10720000000003438,234.61566429920077,234.20723570079934,0.7512765504504922,710005.9019688775,-4536854.900385071,234.32610000000005,234.35390000000004,234.4333000000001
2024-06-03,234.796930706604,235.19261723944498,233.90882163631028,234.35550000000006,759185.4742146254,234.40166000000005,234.6638364644991,-0.275152060610651,42.82475246792941,-0.13740000000001373,234.6072712161546,234.1960487838455,0.7781287988598434,714207.5155451595,-5262800.69939237,234.31350000000006,234.33620000000002,234.45090000000008
2024-06-04,234.6663624089364,234.8994782900892,234.06956806440337,234.31120000000007,771201.2061602509,234.40089000000003,234.6380901345468,-0.252692279752182,39.94115920541498,-0.13910000000001332,234.60462459411733,234.19715540588274,0.7586021712753949,719755.3321169468,-4503615.225177744,234.35550000000006,234.32260000000002,234.49460000000008
2024-06-05,234.44666880994592,234.93527973695961,233.88920445187046,234.27260000000007,796747.8450082877,234.39181500000004,234.60314050722033,-0.24081165904158297,41.529496603916115,0.028199999999998226,234.60071487805325,234.18291512194682,0.7954529454629774,725249.1178557898,-5274816.431337995,234.31120000000007,234.27280000000007,234.28300000000007
2024-06-06,234.37766928656964,234.68475369088424,233.861568295294,234.33910000000003,826467.4100550998,234.37332500000002,234.56833438181616,-0.23136805436260488,38.8294167334718,0.041400000000010095,234.56659950753053,234.18005049246952,0.8106317443679794,732339.2071344017,-6071564.276346283,234.27260000000007,234.32610000000005,234.23120000000006
2024-06-07,234.32456259673253,234.5820783547485,234.0989469518715,234.30980000000008,817033.6231825878,234.36715500000005,234.55223269465904,-0.20983750051061634,42.72324837525579,-0.01480000000000814,234.54165428939115,234.19265571060896,0.8002045030944325,737950.1863346931,-5245096.866291183,234.33910000000003,234.31350000000006,234.35390000000004
2024-06-10,234.4279166302926,234.68073816209423,234.2619605945357,234.35680000000008,779879.9938812071,234.3531900000001,234.52661915004302,-0.19865639598359053,37.74210595862138,-0.026399999999938473,234.5049634447271,234.20141655527308,0.7568123048151624,740698.7192296201,-6062130.489473771,234.30980000000008,234.35550000000006,234.33620000000002
2024-06-11,234.53366606467162,234.7681147233537,233.900330381983,234.35940000000005,818010.3013031516,234.35232500000006,234.5144957842793,-0.1793529816191608,56.26272778737802,0.0342000000000553,234.49953322166007,234.20511677834006,0.7807667171845439,743650.6868954184,-5282250.495592564,234.35680000000008,234.31120000000007,234.32260000000002
2024-06-12,234.14116168398408,234.47845493201743,233.86574423204738,234.38460000000006,781046.3353495871,234.34547000000006,234.49994879348625,-0.16469296098907193,61.87036876632763,0.08659999999997581,234.4756772049025,234.21526279509763,0.7814625757817453,746037.9599003793,-4464240.194289412,234.35940000000005,234.27260000000007,234.27280000000007
2024-06-13,234.57561121145494,234.89480601272237,234.04041515082724,234.24180000000007,774784.9637414304,234.34458500000005,234.49113462267806,-0.14799585477905453,53.46892486200424,0.05850000000000932,234.47161983607634,234.21755016392376,0.8048832648252338,748135.4429576998,-3683193.858939825,234.38460000000006,234.33910000000003,234.32610000000005
2024-06-14,234.32941082243184,234.79973457907772,234.04555515359252,234.28490000000005,753102.9633366478,234.32787000000002,234.45508370623253,-0.1545839669225586,41.68428367938837,-0.07169999999999277,234.45983883363354,234.1959011663665,0.7828283892422851,749707.8685786214,-4457978.822681256,234.24180000000007,234.30980000000008,234.31350000000006
2024-06-17,234.70916068412777,234.87261950778114,233.98732726728198,234.30700000000007,745905.6338307627,234.32172500000007,234.44258956640996,-0.14323031396486385,46.84307376351978,-0.0706000000000131,234.4369986948953,234.20645130510485,0.7928481732840262,751692.7119534756,-3704875.8593446077,234.28490000000005,234.35680000000008,234.35550000000006
