date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,67.802126491491,68.15930291549613,67.44507399649267,66.52530000000006,2158192.672486397,72.3545,72.11010276514965,-1.3456577785717059,31.8879855061941,-0.5600000000000023,83.55641238372412,61.15258761627588,1.6025520656431027,3011135.38362432,-23578985.0,67.97,70.27,68.53
2024-05-03,66.27264195611826,66.79454571149867,66.06260796227494,64.30760000000008,2107391.745776779,71.57503,71.45373016620117,-1.5013670911652213,29.552856043790342,-1.3846999999999383,82.4666471547035,60.6834128452965,1.5798171903371272,3008438.9709131587,-25737177.6724864,66.52530000000006,69.22,67.91
2024-05-06,64.63914069909036,65.05613204960105,63.95109586566971,62.977200000000074,2146493.8347904272,70.60502500000001,70.58205200978293,-1.7925591775278633,28.905047295808558,-4.0323999999999245,81.13304546268108,60.07700453731894,1.5762489150661405,3031072.2126526805,-27844569.41826318,64.30760000000008,69.59,68.34
2024-05-07,63.10387874657731,63.50368605313548,62.49728875462052,62.41910000000009,2084955.2910643534,69.54386500000001,69.74314274808025,-2.041546513790962,24.16154146557858,-4.902799999999921,79.0611104525069,60.02661954749313,1.6305555696507545,3047371.677205898,-29991063.253053606,62.977200000000074,69.35,67.88
2024-05-08,62.380303050458366,62.69798863364001,62.11400084876451,63.216000000000086,2177201.599978958,68.46741500000002,68.99752461787762,-2.208629191857625,25.53859206642136,-7.270899999999905,76.05907845637384,60.875751543626194,1.5535681796147496,3064014.2572048455,-32076018.544117957,62.41910000000009,67.97,69.69
2024-05-09,62.893622649660585,63.57027374985049,62.4647553676731,67.13530000000007,2260296.9346067132,67.70306000000002,68.5155703458802,-2.185086498899807,31.47271030166131,-7.05399999999991,73.56644086822736,61.839679131772684,1.530141733081712,2996736.7539351815,-29898816.944139,63.216000000000086,66.52530000000006,70.27
2024-05-10,67.19037346058396,67.6090305628338,66.92277101245747,67.92090000000003,2332135.1413627374,67.65679000000003,68.72183348754241,-1.697962999899545,46.27191756888279,-2.084699999999927,72.79646700394122,62.51711299605884,1.7709478616907053,2407069.1110033183,-27638520.009532288,67.13530000000007,64.30760000000008,69.22
2024-05-13,67.9195354728247,68.21701836976918,67.64448443156,68.04630000000004,2411992.9731487473,67.52161500000003,68.71324753181275,-1.4144738801980168,50.12406943633416,-1.6690999999999718,72.35337078952196,62.68985921047809,1.7355481027889492,2316109.1596607557,-25306384.86816955,67.92090000000003,62.977200000000074,69.59
2024-05-14,68.13700965013322,68.64810847628803,67.6107036763715,68.21760000000006,2362927.822941381,67.45720000000003,68.66053416143603,-1.2044257359445538,44.4462464355393,-1.3036999999999495,72.21321983042213,62.701180169577924,1.6685770170687009,2252353.4508078247,-22894391.8950208,68.04630000000004,62.41910000000009,69.35
2024-05-15,68.4138389829774,68.46386055956363,67.91459512254295,67.97930000000002,2401590.4849379905,67.38664500000003,68.63311049980267,-1.011625000331577,42.8683613910132,0.24760000000006244,72.03569238379133,62.737597616208724,1.583524548284464,2219962.875054724,-20531464.07207942,68.21760000000006,63.216000000000086,67.97
2024-05-16,68.12178190318095,68.56478511460537,67.67214703834351,68.09320000000004,2311379.435823702,67.34719500000003,68.55030904630672,-0.8895906926045996,45.431111260667514,1.453999999999965,71.96611272398552,62.72827727601454,1.5108558394460256,2230024.2468459094,-22933054.557017412,67.97930000000002,67.13530000000007,66.52530000000006
2024-05-17,68.14020326323022,68.31361121139668,68.06004222467756,67.90000000000003,2254112.3494031387,67.36205000000004,68.51658936389204,-0.7556828109846094,44.38205616282224,3.7855999999999597,71.98990005829981,62.73419994170027,1.44611076706882,2217307.6643160665,-20621675.12119371,68.09320000000004,67.92090000000003,64.30760000000008
2024-05-20,68.03043812290112,68.34462657726962,67.59496781089037,68.48170000000005,2154225.435145571,67.33039000000004,68.44121894828326,-0.6739726846031999,44.53852407391917,4.92279999999996,71.93698706663346,62.7237929333666,1.4060894092871616,2233783.836073345,-22875787.47059685,67.90000000000003,68.04630000000004,62.977200000000074
2024-05-21,68.4856682354635,68.66810322162276,68.06134110502714,68.42140000000005,2095998.7931748452,67.38956000000003,68.49519809606582,-0.5149353235843961,52.05065517342951,6.062599999999954,72.04060356118067,62.73851643881938,1.3581490906675937,2244365.425732087,-20721562.035451278,68.48170000000005,68.21760000000006,62.41910000000009
2024-05-22,68.86648517082436,69.11230329539902,68.05854120010464,68.56510000000004,2007166.0853772822,67.32311500000004,68.48297378759696,-0.42626263754394245,58.547073969792955,5.205399999999962,71.87247642020884,62.77375357979124,1.316703317796044,2266566.9800009513,-22817560.828626122,68.42140000000005,67.97930000000002,63.216000000000086
2024-05-23,68.84753011970464,69.20687024600767,67.96080930026568,68.12530000000004,1915257.3131751984,67.24505500000005,68.50317764456052,-0.3294366369409403,73.60530477257112,1.4297999999999718,71.6312078374624,62.858902162537696,1.2280686916705723,2218200.5956597114,-20810394.74324884,68.56510000000004,68.09320000000004,67.13530000000007
2024-05-24,67.92440359358935,68.36334221088293,67.78900836796521,67.72840000000004,1875246.7732117067,67.16833000000005,68.42929269882008,-0.316875620748462,81.670870360702,0.2044000000000068,71.4522313414853,62.88442865851481,1.1205973911931975,2171473.9843202964,-22725652.056424037,68.12530000000004,67.90000000000003,67.92090000000003
2024-05-27,67.46391666037324,68.12655325453794,67.1464211132199,67.93830000000004,1937549.4581301904,67.05540500000004,68.32834101321816,-0.33061644292961034,83.32350009834765,-0.31790000000000873,71.17884606094087,62.9319639390592,1.1174655666323277,2137061.6572268056,-24600898.829635743,67.72840000000004,68.48170000000005,68.04630000000004
2024-05-28,67.8554056818927,68.19087642240311,67.56213843846733,67.78470000000006,1995840.2308044431,66.99531500000005,68.30928087136972,-0.2859172814520434,81.99693722331915,-0.27930000000002053,71.00928643895388,62.98134356104621,1.083661197539485,2153145.818767028,-22663349.37150555,67.93830000000004,68.42140000000005,68.21760000000006
2024-05-29,67.64146917035733,67.91358195108586,67.35505597642846,67.92860000000005,1897244.4859030703,66.97837000000006,68.24608541423247,-0.2808191534952158,58.98549899662438,-0.1945999999999657,70.97660974484572,62.98013025515439,0.7899455791345156,2144359.9430621816,-24659189.602309994,67.78470000000006,68.56510000000004,67.97930000000002
2024-05-30,67.9057286037283,68.3000548713598,67.51837489902769,67.80040000000005,1835901.121002967,67.05573000000005,68.22824825460036,-0.24498218545596728,50.129546518451846,-0.16459999999999297,71.07578151163655,63.035678488363565,0.7755576529704972,2128245.3654880105,-22761945.116406925,67.92860000000005,68.12530000000004,68.09320000000004
2024-05-31,68.03907360318252,68.37791093894145,67.53347175523714,68.12350000000004,1753445.852777084,67.22396000000006,68.17645408976314,-0.24012733895112603,45.86680988263196,-0.09959999999998104,71.03510119856102,63.4128188014391,0.7949794562201495,2110548.070838026,-24597846.237409893,67.80040000000005,67.72840000000004,67.90000000000003
2024-06-03,68.22783933880747,68.49394373940258,67.76666986653221,68.00030000000004,1705223.4175376587,67.49743000000005,68.19925165944557,-0.1818863361728944,48.49512212412187,-0.35820000000001073,70.76604183804226,64.22881816195785,0.7728272471454238,2088484.5499753866,-22844400.38463281,68.12350000000004,67.93830000000004,68.48170000000005
