date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,334.58817803304106,334.8280539341373,334.2360643230164,322.4649,4042486.6951287556,359.177,355.73805873530546,-5.423044195988439,26.241585159819834,-23.75,385.6781031349343,332.67589686506574,8.604042115080059,2776535.284756438,-18120673.0,334.57,363.52,358.32
2024-05-03,322.66061076144837,322.86235072028893,321.9713522894995,318.0074,3880671.224210109,356.20549,351.5261166335303,-7.314109026775327,24.454016147908234,-35.46510000000001,389.0905662543805,323.3204137456195,8.78258945463762,2845960.0959669435,-22163159.695128754,322.4649,338.0,357.93
2024-05-06,318.334721130085,318.7267982864911,317.6561839641804,317.52279999999996,4068259.4331741724,352.917985,347.94976493600586,-8.600231638519347,23.686521608715935,-36.65260000000001,388.95023579469347,316.8857342053065,8.260065641195492,2945959.717625652,-26043830.919338863,318.0074,343.38,354.66
2024-05-07,317.76436633309953,317.9237287118598,317.1238938988648,317.3164999999999,4180096.590555344,350.096395,345.0102018355246,-9.323507846185237,24.69011869008925,-40.08720000000005,388.13325049715536,312.0595395028446,7.878509839565164,3020464.897153419,-30112090.352513038,317.52279999999996,349.8,357.61
2024-05-08,317.3091235844779,317.56843984188276,317.075568139596,316.98589999999996,4214747.901281621,347.356905,342.3549300053839,-9.77576785905967,25.096114713886692,-45.933500000000095,386.65287218970843,308.06093781029153,7.197286389728504,3129037.6922175,-34292186.943068385,317.3164999999999,334.57,363.25
2024-05-09,317.15745120631516,317.19147857625995,316.64504281032487,317.00429999999994,4138024.836988618,344.58617,339.9103448348031,-10.042821645107495,25.11423573160586,-46.534100000000024,384.3563396490752,304.81600035092475,6.720415240123584,3228512.834066931,-38506934.84435001,316.98589999999996,322.4649,363.52
2024-05-10,317.06459497877046,317.3567864222477,316.777694919306,317.0527,3988812.3376141046,341.838305,337.73040224282636,-10.113354961181813,26.171048880032927,-20.995700000000056,381.231658458058,302.444951541942,6.13249320461942,3301166.6509476365,-34368910.00736139,317.00429999999994,318.0074,338.0
2024-05-13,316.9800853281925,317.44987256898594,316.79723178943595,316.4502,3809546.7583560613,339.41186,335.7652677888611,-10.045418114352913,23.356444342045776,-26.32729999999998,378.61269129502034,300.21102870497964,5.55339611744442,3388000.48886544,-30380097.669747286,317.0527,317.52279999999996,343.38
2024-05-14,316.62753480929706,317.02264449435773,316.060467732858,316.6082,3984588.0047209077,337.008745,333.873821423482,-9.954461017818858,17.076430841368676,-33.349800000000016,375.77453323770305,298.2429567622969,5.1840538710826864,3478682.0891014845,-34189644.42810335,316.4502,317.3164999999999,349.8
2024-05-15,316.28781569553746,316.77050002918253,316.10872592800536,315.9938,3939013.076148187,334.853055,332.2430910384792,-9.714138045644177,16.94555067632217,-17.961799999999982,373.0544920391305,296.6516179608695,4.568823449738196,3549929.2929088944,-30205056.423382442,316.6082,316.98589999999996,334.57
2024-05-16,316.32896867105734,316.4674322366645,315.64792428947914,314.37669999999997,4095549.6996161267,332.706025,330.6425980144063,-9.501744906795523,26.109197964957204,-6.4710999999999785,370.1717637674255,295.24028623257453,3.8055687265375298,3639017.9778897003,-34144069.49953063,315.9938,317.00429999999994,322.4649
2024-05-17,314.4225917539919,314.9103177211313,314.02698919689686,313.0753999999999,4014774.448708601,330.447505,328.95412292006375,-9.400320335346635,15.711384175122689,-3.630700000000047,366.92922411476127,293.9657858852387,3.4473224989456446,3720720.9003251307,-38239619.199146755,314.37669999999997,317.0527,318.0074
2024-05-20,313.13191195079906,313.53030621992394,312.8283604447509,312.5983999999999,4063496.787964371,328.30321,327.3297334356132,-9.289561794131941,0.6047204779535491,-4.447400000000073,363.81141378536154,292.7950062146384,3.067582139807789,3777416.1897233487,-42254393.64785536,313.0753999999999,316.4502,317.52279999999996
2024-05-21,312.482963342033,312.7181462697453,312.1688333474602,312.5983999999999,3973675.5644899704,326.02878,325.88564725807186,-9.083421552774212,1.0026225173483283,-4.718099999999993,359.39438437138546,292.6631756286145,2.0768159517389426,3871832.1679478474,-46317890.43581973,312.5983999999999,316.6082,317.3164999999999
2024-05-22,312.6328667907651,312.9347907283949,312.20917464438776,312.5983999999999,3926887.50226835,323.4962,324.6201951382555,-8.789896628486531,2.179118074611438,-4.3875000000000455,352.35038348250623,294.64201651749374,1.245563248158216,3977641.8930612653,-46317890.43581973,312.5983999999999,315.9938,316.98589999999996
2024-05-23,312.6513340236039,312.89989385245667,312.33172195275273,312.6173999999998,3855898.5775609156,320.95011999999997,323.4752622679454,-8.459088547687884,3.8370941771561604,-4.405900000000031,343.15436595324127,298.7458740467587,0.9393647609735751,4018801.2719393102,-46317890.43581973,312.5983999999999,314.37669999999997,317.00429999999994
2024-05-24,313.0097522959427,313.3264849303808,312.2811709729881,312.5373999999998,3912157.7897854247,319.68193999999994,322.4428173353973,-8.10043227925047,4.520674937271778,-4.435300000000211,340.64877474918455,298.7151052508153,0.9280301660379726,3891429.411428582,-42461991.85825881,312.6173999999998,313.0753999999999,317.0527
2024-05-27,312.92017207416535,313.3241836163624,312.36314183986894,312.5936999999998,3756910.4292524355,318.13580999999994,321.4925508317994,-7.738491779890865,4.6290846137409005,-3.912800000000175,336.0884466810482,300.1831733189517,0.9395449491450084,3913043.4328912036,-46374149.648044236,312.5373999999998,312.5983999999999,316.4502
2024-05-28,312.63839451445136,312.9841597032993,312.28985964229605,312.96709999999985,3787369.1770751737,316.2783099999999,320.6498924759364,-7.3540546011257675,6.0111369112725015,-4.0145000000002256,326.42846941464825,306.1281505853516,0.9475278219393276,3991732.1917449622,-42617239.2187918,312.5936999999998,312.5983999999999,316.6082
2024-05-29,313.1623187329883,313.4472517395922,312.68235925773797,313.0844999999999,3880443.1994744875,315.2168349999999,319.950373011108,-6.921730225771967,12.250813447374,-3.026700000000176,320.65749309846126,309.7761769015385,0.9631318730764106,3975670.5017186864,-38829870.04171662,312.96709999999985,312.5983999999999,315.9938
2024-05-30,313.34492342823,313.5715670395762,312.6011866906947,312.5568999999999,3785132.099912277,314.7536849999999,319.30659644315665,-6.510267610356948,13.36865811476892,-1.2922000000000935,319.0532909899208,310.454079010079,0.9910810763578256,3962802.771957863,-34949426.84224214,313.0844999999999,312.6173999999998,314.37669999999997
2024-05-31,312.3514164685947,312.7917462585499,312.16262948995166,312.5361999999999,3926212.096667496,314.4547799999999,318.61830607895575,-6.192145993504198,13.556117160013272,-0.5184999999999604,318.6173553731674,310.2922046268324,0.9677761399511878,3965079.815580732,-38734558.942154415,312.5568999999999,312.5373999999998,313.0753999999999
2024-06-03,312.4758044679816,312.9859567198339,312.2242642397502,312.5361999999999,3934947.8230702295,314.20441499999987,318.03727420749055,-5.84327519837916,10.877752555187385,-0.06220000000001846,318.1885139420623,310.22031605793745,0.9534558341357565,3958414.2350755357,-42660771.03882191,312.5361999999999,312.5936999999998,312.5983999999999
2024-06-04,312.75681305217137,312.895594416093,312.2223723185714,312.5361999999999,3968601.4247668604,313.96539999999993,317.5133623782057,-5.501930604575875,12.333870719273264,-0.06220000000001846,317.7309576406822,310.19984235931764,0.9460645533028347,3947839.4767861106,-42660771.03882191,312.5361999999999,312.96709999999985,312.5983999999999
2024-06-05,312.39710364729547,313.02893057581787,312.0813746781288,312.5361999999999,3819389.023640846,313.7429149999999,317.0393469136147,-5.1716435185255705,19.043293885487685,-0.06220000000001846,317.27566304398044,310.2101669560194,0.864409100518876,3928071.5329040727,-42660771.03882191,312.5361999999999,313.0844999999999,312.5983999999999
2024-06-06,312.59925997233546,312.9166057499046,312.28031846183126,312.4593999999999,3691030.7964598164,313.51950999999997,316.6104757789847,-4.853804337619181,33.86980945663589,-0.08119999999991023,316.7346976303823,310.30432236961764,0.778792641014726,3905721.830877632,-42660771.03882191,312.5361999999999,312.5568999999999,312.6173999999998
2024-06-07,312.8632463825194,313.16485916943,312.1419666216866,312.4098999999999,3624918.0665185363,313.28600499999993,316.2085175415304,-4.559920287241198,44.53272449381754,-0.07799999999991769,316.06977919719776,310.5022308028021,0.785291664430393,3887527.1173228533,-46351801.83528173,312.4593999999999,312.5361999999999,312.5373999999998
2024-06-10,312.5347879101837,312.9998193758775,312.14036132732525,312.4098999999999,3570198.2749559125,313.0815149999999,315.84247913621454,-4.279755044064757,42.86363246756038,-0.1837999999999056,315.4574042019919,310.70562579800793,0.807444887735187,3875559.693152846,-49976719.90180027,312.4098999999999,312.5361999999999,312.5936999999998
2024-06-11,312.40980658530367,312.792816789129,312.0138731756099,312.3712999999999,3449347.3318884005,312.8715999999999,315.51556683752744,-4.008375580993288,42.86363246756038,-0.5571999999999662,314.5850335242843,311.15816647571546,0.8112539969860434,3848797.659511221,-49976719.90180027,312.4098999999999,312.5361999999999,312.96709999999985
2024-06-12,312.5844778871973,312.91443762570606,312.18938743781473,312.2272999999999,3361724.9817833416,312.68854499999986,315.2127867759035,-3.755339987942307,40.81921915133635,-0.7131999999999721,313.5846683925456,311.7924216074541,0.8224595889994281,3819933.2547929785,-53426067.23368867,312.3712999999999,312.5361999999999,313.0844999999999
2024-06-13,312.36886771451685,312.7481889936473,311.87646567853284,312.2616999999999,3228807.8250511196,312.57387499999993,314.91604653874265,-3.5318198839823367,38.95891152501574,-0.32960000000002765,313.0387291180721,312.10902088192773,0.810060257408127,3776596.161064728,-56787792.21547201,312.2272999999999,312.4593999999999,312.5568999999999
2024-06-14,312.331554236238,312.8254156129605,311.969925058139,311.8969999999999,3187204.2047859803,312.53490999999985,314.66621580262654,-3.3027934149477574,37.99189776339723,-0.2744999999999891,312.950228241497,312.11959175850274,0.8025208844315606,3735217.648868597,-53558984.39042089,312.2616999999999,312.4098999999999,312.5361999999999
2024-06-17,312.4493894991346,312.8372014964555,311.646106475466,311.7713999999999,3113955.4119370356,312.48160499999983,314.37105556745576,-3.138451181760729,11.050447583385733,-0.6392000000000166,313.04312157231396,311.9200884276857,0.8432151714405133,3687740.580067231,-56746188.59520687,311.8969999999999,312.4098999999999,312.5361999999999
2024-06-18,311.8805879306299,312.1285488464824,311.4063898686543,311.2711999999999,3247914.968488577,312.43397499999986,314.1126466471992,-2.9689447756446725,2.4893262646718455,-0.7647999999999797,313.09978435435875,311.768165645641,0.8401627782957876,3651452.550267161,-59860144.00714391,311.7713999999999,312.3712999999999,312.5361999999999
2024-06-19,311.251805122632,311.6628187884835,310.99456109535834,310.8408999999999,3374319.9990987917,312.3426049999999,313.79893154701244,-2.8642087661054916,2.5396825134329077,-1.2649999999999864,313.2803251478693,311.40488485213046,0.8250756727388762,3623824.1751086824,-63108058.97563248,311.2711999999999,312.2272999999999,312.5361999999999
