date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,27.536663849770044,27.832964347526662,26.78621878631838,27.098999999999993,6898653.963881657,27.8585,27.924592922492614,-0.008391487421075539,42.54658366594653,0.14000000000000057,28.787319851095717,26.929680148904282,0.6311746829434488,5837950.798194082,-23080400.0,27.36,28.46,27.22
2024-05-03,27.003764148611413,27.42608042553794,26.82890495089548,26.944299999999995,6924599.341189247,27.782399999999996,27.823475229193996,-0.07134632924027073,41.75556215038764,-0.12100000000000577,28.770295882005897,26.794504117994094,0.6038300739893389,5847628.765253546,-29979053.963881657,27.098999999999993,28.43,27.22
2024-05-06,26.904014674499255,27.194297955722757,26.897118011476156,26.74330000000001,6645961.27713259,27.70588,27.726414096254885,-0.12423445077357442,45.885386796263624,-0.8057000000000052,28.74888925887802,26.66287074112198,0.5711286414355244,5683686.129110174,-36903653.30507091,26.944299999999995,28.29,27.75
2024-05-07,26.76808905023837,27.116678672065497,26.373751900955796,26.693700000000014,6887762.876027075,27.631994999999996,27.615464454434694,-0.17988606685744202,42.99118191173433,-1.1966999999999928,28.777479468363996,26.486510531635997,0.591967554477371,5689526.822911529,-43549614.5822035,26.74330000000001,28.39,27.94
2024-05-08,26.635025246016713,26.79678071747596,26.29281339559188,26.585000000000004,6947077.620289499,27.5702,27.523403440633658,-0.21644995853033322,41.792720398871786,-1.436299999999985,28.78984420696322,26.35055579303678,0.5836795060405195,5734764.903926004,-50437377.45823058,26.693700000000014,27.36,28.13
2024-05-09,26.636629755207903,26.916416448539174,26.251198602972448,26.661300000000004,6911166.664321484,27.485014999999997,27.424665244473537,-0.25307018471313114,40.42232260455136,-1.8749999999999964,28.76001981448007,26.210010185519923,0.6090522092952858,5793832.587142078,-57384455.078520074,26.585000000000004,27.098999999999993,28.46
2024-05-10,26.713060382606848,26.98946749820554,26.39050636666968,26.749400000000005,6799394.22626271,27.429895,27.358538395793516,-0.2632895423629833,30.975430596702253,-1.7686999999999955,28.734299218064805,26.12549078193519,0.6118351472621326,5823600.548455213,-50473288.41419859,26.661300000000004,26.944299999999995,28.43
2024-05-13,26.72439818977614,27.08677477184714,26.459530498527094,26.78270000000001,6774580.068890301,27.38977,27.30811659846171,-0.2613254350222469,28.426469378136403,-1.5405999999999942,28.71491534829401,26.064624651705987,0.6052097382135643,5933858.401899728,-43673894.18793588,26.749400000000005,26.74330000000001,28.29
2024-05-14,26.65826211941666,27.064958677920764,26.365733739018435,26.814700000000013,6474241.709982148,27.371070000000003,27.26094631017284,-0.25741503216959316,24.11726271270564,-1.6072999999999915,28.71828082646606,26.023859173533946,0.6166043767065877,6007583.687398835,-36899314.11904558,26.78270000000001,26.693700000000014,28.39
2024-05-15,27.05198218687758,27.382951976255775,26.487659512350124,26.924899999999997,6402038.121490474,27.353905000000005,27.221204031199466,-0.24915271018303997,14.305549442323581,-0.5452999999999868,28.719295062602125,25.988514937397884,0.6355538384141344,5982521.94347336,-30425072.40906343,26.814700000000013,26.585000000000004,27.36
2024-05-16,27.085454785277296,27.324090946314527,26.546590812927395,26.95850000000001,6557297.188834268,27.344659999999998,27.20248029126664,-0.22745221798948023,18.44521772056126,-0.1740999999999957,28.714491815108772,25.974828184891223,0.658232419370358,6036992.402915073,-24023034.287572954,26.924899999999997,26.661300000000004,27.098999999999993
2024-05-17,27.11722762308626,27.341855861533382,26.680681318910555,27.083000000000013,6692912.668786482,27.333265000000004,27.182139311146006,-0.20977013615438977,20.781215584403654,0.014200000000016644,28.711058033537025,25.955471966462984,0.6840306009862742,6151248.086354396,-17465737.098738685,26.95850000000001,26.749400000000005,26.944299999999995
2024-05-20,26.962328503056483,27.34616416400507,26.683809695246264,27.09700000000001,6792575.255640295,27.306140000000006,27.18342536314571,-0.17922528872280452,21.62396860497836,0.3397000000000041,28.668291762779063,25.94398823722095,0.7109844916119032,6132187.249136412,-10772824.429952204,27.083000000000013,26.78270000000001,26.74330000000001
2024-05-21,27.22255787502531,27.55533037054509,26.88175259185806,27.1332,6655796.618070932,27.26469,27.1764007253858,-0.15860589039227335,39.782439349686314,0.40329999999999444,28.595694356669682,25.93368564333032,0.6858829043752627,6199415.280039958,-3980249.174311909,27.09700000000001,26.814700000000013,26.693700000000014
2024-05-22,26.879191763910953,27.45793860292434,26.539978600018866,27.139,6955708.663181239,27.21666,27.175405644963572,-0.13669082623777484,51.60986563496723,0.5481999999999942,28.483776920455746,25.949543079544256,0.6766839359250619,6311068.61319902,2675547.443759023,27.1332,26.924899999999997,26.585000000000004
