date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,40.70378154383363,41.068544890631536,40.46580901391625,41.278600000000004,1480403.2516759897,41.144999999999996,41.25643720773291,-0.028578732425621922,46.72131138605215,1.4200000000000017,43.39955328753076,38.890446712469235,1.0979525626225215,1925861.9625837996,2684966.0,40.78,42.17,39.36
2024-05-03,41.13750322701985,41.604369362076106,40.928828127466204,41.855300000000014,1453790.1163083015,41.14786,41.301511215159714,0.012884222782709287,54.209667050475176,2.0386000000000024,43.38232611204885,38.91339388795115,1.1140665871924047,1908280.2183992148,4165369.2516759895,41.278600000000004,41.27,39.24
2024-05-06,41.74106941165456,41.9801380500521,41.51768742764095,42.34909999999999,1428311.456538731,41.16546,41.403945974713665,0.08752968000865025,59.57748521144502,1.9353000000000122,43.40504426160797,38.92587573839204,1.0475223915020513,1907368.3412261512,5619159.367984291,41.855300000000014,41.76,39.92
2024-05-07,42.345491364827645,42.62053115768951,41.974061256605054,42.543600000000005,1437300.094907735,41.158105,41.5365103036525,0.17363548551487895,69.98218555220848,1.0290999999999926,43.349996941703616,38.96621305829638,1.0614818094329337,1906311.4459715378,7047470.824523022,42.34909999999999,41.32,41.32
2024-05-08,42.72324615065666,42.96263438998087,42.19053545435335,42.569,1457788.220618826,41.11951,41.649183245254754,0.23607688838409757,72.15880602897951,0.793600000000005,43.15500430065524,39.084015699344754,1.0494888762634709,1887282.0570024792,8484770.919430757,42.543600000000005,40.78,41.75
2024-05-09,42.532268146856914,42.81163817465269,42.27236542607499,42.62690000000001,1473041.710521623,41.19473000000001,41.738973503076295,0.274627925688975,73.4800393526985,0.3990000000000009,43.33410297070648,39.05535702929353,1.0258655011618782,1856471.8925285605,9942559.140049582,42.569,41.278600000000004,42.17
2024-05-10,42.66802812351794,43.0299336928688,42.33027022394941,42.6579,1401249.0659872964,41.26597,41.828527047001,0.30726567160029816,70.92888385578811,1.3569000000000102,43.506655760725,39.025284239275,0.9944128917989775,1855100.5458279252,11415600.850571206,42.62690000000001,41.855300000000014,41.27
2024-05-13,42.95768183097348,43.17927341823759,42.52466056933601,42.73459999999999,1411564.3391888635,41.366915,41.91018614910068,0.3298480415007461,63.122069698560395,0.8978999999999999,43.67534462823784,39.05848537176216,0.878770952434805,1847476.962787368,12816849.916558502,42.6579,42.34909999999999,41.76
2024-05-14,42.623128170483156,42.98218543670903,42.18671612837523,42.74860000000002,1349605.7634968664,41.48698,41.99531082424302,0.3516169351555618,60.376006229131164,1.414599999999993,43.83476770456023,39.13919229543978,0.8638044744586476,1808625.2009622115,14228414.255747367,42.73459999999999,42.543600000000005,41.32
2024-05-15,43.082502491970374,43.46997540319842,42.55337379866896,42.73120000000001,1363708.9287619453,41.65011,42.068258999711944,0.3620339740567644,56.66804941839489,1.9686000000000163,43.8662710086862,39.4339489913138,0.8521331604964659,1802558.4474003087,15578020.019244233,42.74860000000002,42.569,40.78
