date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,78.962340187914,79.24782046509097,78.7528553606973,78.48309999999998,1822616.135883294,80.49199999999999,80.32286726821631,-0.4082557460014584,33.77563323608456,-0.09000000000000341,84.12717667709344,76.85682332290654,1.8426546503138315,1618541.6067941647,-6175182.0,79.09,78.99,79.18
2024-05-03,78.667414435175,78.89591647407738,78.33087384587569,78.45849999999996,1862451.236967332,80.24580999999999,80.09535609981475,-0.47711812306737045,34.07611137082522,0.0030999999999750116,83.8684179613566,76.62320203864338,1.8365687923780467,1605726.4686425314,-7997798.135883294,78.48309999999998,79.2,78.48
2024-05-06,78.07054069148943,78.90006800090963,77.71909023986403,78.52269999999997,1866501.4237632419,79.98900499999999,79.93734531479838,-0.4966382435403176,37.525966558283876,-0.07150000000004297,83.33716120303097,76.64084879696901,1.7154100610241605,1653571.1898306934,-9860249.372850627,78.45849999999996,79.96,78.53
2024-05-07,78.36833572572694,78.93496862607783,77.91859218187454,78.55739999999997,1788205.095184432,79.75285,79.80814916236861,-0.49695787358344035,39.47517116850845,-0.6773000000000309,82.76375914718986,76.74194085281013,1.681936949895824,1667667.644589915,-7993747.949087385,78.52269999999997,80.55,79.2
2024-05-08,78.44104714354594,78.96767523377494,78.31921698518313,78.48809999999999,1803417.6573595565,79.496455,79.69202021719971,-0.490542287852648,45.15139233815324,0.08739999999997394,81.89616381257663,77.09674618742336,1.5975411105095247,1685579.777457893,-6205542.853902953,78.55739999999997,79.09,78.47
2024-05-09,78.30847766803177,78.71736744494426,77.88018820993774,78.4773,1759649.8918626446,79.294895,79.57138972032354,-0.49016619112821047,50.06995168990102,-0.5019000000000062,81.29327012465556,77.29651987534443,1.5680539130099902,1706934.672051025,-8008960.511262509,78.48809999999999,78.48309999999998,78.99
2024-05-10,78.39717433787621,78.60223745416845,78.01025143609158,78.4769,1684617.7916245705,79.12922,79.46626008709545,-0.48173288927185354,49.54177885512826,-0.7227000000000032,80.779128063276,77.479311936724,1.5181957714440517,1711353.1116322535,-9768610.403125154,78.4773,78.45849999999996,79.2
2024-05-13,78.72401233920932,79.10955360805029,78.13841098278867,78.45269999999996,1695220.7105573844,78.99804499999999,79.3720008497757,-0.46900121726589816,42.884134582381506,-1.4830999999999932,80.38432101030128,77.6117689896987,1.4522059589627392,1723090.547160123,-11453228.194749724,78.4769,78.52269999999997,79.96
2024-05-14,78.42183115640363,78.70971213454135,78.03108129447327,78.4557,1714758.8696891894,78.90347,79.28236312712131,-0.456651672866343,49.80229007400202,-2.0973000000000326,80.16213447031849,77.6448055296815,1.2142510189676017,1747072.1406445825,-13148448.905307109,78.45269999999996,78.55739999999997,80.55
2024-05-15,78.21519294600498,78.47084106522694,77.8508796350275,78.4392,1735653.4247004776,78.823905,79.20389180889208,-0.43997734278137557,43.07560700783859,-0.6343000000000103,79.9738964607921,77.67391353920789,1.1213911211247054,1781829.4618796061,-11433690.03561792,78.4557,78.48809999999999,79.09
