date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,88.86453776436173,89.28478215788819,88.59611441413453,89.45487499999999,907836.6998064766,92.6705,92.1100326608251,-1.1163086655702301,23.96755159767362,-0.7999999999999972,100.24014429394421,85.1008557060558,1.6828048388395485,1064745.284990324,-3223825.0,89.06,90.2,89.86
2024-05-03,89.39607141101716,89.76477972864012,89.05169206409029,90.11055,935863.9647194486,92.2049875,91.89118601285536,-1.0582170335422916,32.09964878967,-0.9551250000000095,99.21430198000483,85.19567301999517,1.5108891607439503,1042666.8832262963,-2315988.3001935235,89.45487499999999,89.93,90.41
2024-05-06,90.09544769769457,90.39155155258413,89.90471791152162,91.18694999999998,944581.4777356859,91.81329875,91.77809970324101,-0.9433121925516588,40.83879753937418,-0.3094499999999982,98.14808918371385,85.47850831628615,1.3860751544884076,1044597.2071130804,-1380124.3354740748,90.11055,88.84,90.42
2024-05-07,91.33702955213897,91.70809321497919,90.98381202756897,91.51617499999996,977851.4147175737,91.49496625,91.81455075191192,-0.748029991479342,53.253210053972154,1.1469499999999755,96.92406138446026,86.06587111553975,1.347480842690269,1047659.2778489592,-435542.85773838894,91.18694999999998,89.89,90.04
2024-05-08,91.62705674108652,91.80657683164745,91.3330404469277,91.61094999999997,946367.2693493884,91.14123624999999,91.8145026077389,-0.6042758271705111,58.487829418923795,-0.1638250000000454,95.3031943561043,86.97927814389568,1.298090584455965,1049665.9413164286,542308.5569791847,91.51617499999996,89.06,91.68
2024-05-09,91.50782376014305,91.75500778451313,91.26727711070625,91.76557499999997,906946.7908661523,90.9015225,91.80328319838509,-0.49126950486689225,56.45606085503246,1.4109499999999713,94.2328438103615,87.5702011896385,1.2329284897278845,1038012.1808597364,1488675.8263285733,91.61094999999997,89.45487499999999,90.2
2024-05-10,91.92061735521433,92.19633256784392,91.56114790474078,91.64314999999996,949306.4052288056,90.6915325,91.81301563754114,-0.3834239028616082,57.12277962964454,1.835574999999963,93.0125824254875,88.3704825745125,1.2283393381985985,1044282.6511211765,2395622.6171947257,91.76557499999997,90.11055,89.93
2024-05-13,91.43382426574483,91.75051179035499,91.25529687377642,91.63797499999997,958505.745389593,90.59156875,91.78628886480479,-0.3186730652080598,58.72415097712886,2.8031499999999596,92.54076813273424,88.64236936726574,1.1758546893827824,1043308.0383906562,1446316.21196592,91.64314999999996,91.18694999999998,88.84
2024-05-14,91.73437454474255,92.01313299214308,91.29470896449085,91.60784999999996,995250.9043136078,90.57120874999998,91.77171781645603,-0.2583301819988577,49.72180563854178,1.7479749999999683,92.46440498286262,88.67801251713735,1.0800278342150844,1044786.8836063367,487810.466576327,91.63797499999997,91.51617499999996,89.89
2024-05-15,91.78246258339168,92.00363499904576,91.41663860359705,91.83832499999997,1011118.5004995094,90.623595,91.75351555275726,-0.2117773272943566,61.53351451485733,2.547849999999954,92.5691479465398,88.67804205346019,0.9815990053185644,1036187.1586313121,-507440.43773728085,91.60784999999996,91.61094999999997,89.06
2024-05-16,91.86044848921318,92.16539120309436,91.47879790891889,92.01682499999997,1035155.6554127748,90.73403499999999,91.78145216678037,-0.14164897776544194,65.7354534229423,2.383449999999982,92.74112507044899,88.726944929551,0.835598526331097,1040161.7914019509,503678.06276222854,91.83832499999997,91.76557499999997,89.45487499999999
2024-05-17,91.87162797561889,92.26470224588095,91.67221517245416,92.24635,983876.7111600646,90.82330124999999,91.81924957946795,-0.07519077729979529,80.82934215824812,1.9062749999999653,92.92303687906553,88.72356562093444,0.780776174433011,1010560.876959954,1538833.7181750033,92.01682499999997,91.64314999999996,90.11055
2024-05-20,92.09180405491018,92.4576665229628,91.78528145987049,92.56250000000001,1021757.256247238,90.92609499999999,91.8797034743939,-0.002675493043966526,77.19827760266486,1.059400000000025,93.13582847670094,88.71636152329904,0.7495179646538901,1001035.2897723159,2522710.429335068,92.24635,91.63797499999997,91.18694999999998
2024-05-21,92.73893510353246,92.99116432689749,92.13342682757575,93.9825,1042789.3137670171,91.06802749999999,91.9719736650412,0.08228687757487307,95.86885597187884,1.0463250000000528,93.39038510533969,88.74566989466028,0.7318444629652439,1007571.7054606669,3544467.6855823062,92.56250000000001,91.60784999999996,91.51617499999996
2024-05-22,93.926711387836,94.42899381029844,93.55606284906463,94.53767500000004,1041596.9569353164,91.25415249999999,92.2858106402527,0.3166823591060677,96.74328781726337,2.3715500000000276,94.13076890505228,88.3775360949477,0.8036663235703055,1015903.4533074327,4587256.999349323,93.9825,91.83832499999997,91.61094999999997
2024-05-23,94.74905276691061,95.13072586418464,94.36564273729053,94.39525000000002,1054241.5051058275,91.498795,92.54811212122637,0.48725210316580103,96.67427476561973,2.7721000000000657,94.77925718211947,88.21833281788054,0.7904453507621625,1018398.778562724,5628853.956284639,94.53767500000004,92.01682499999997,91.76557499999997
2024-05-24,94.52939354425304,94.9019277509496,94.28033646275011,94.45430000000005,1080781.9255371569,91.71493625,92.71175756546332,0.5636199652699645,92.1191510555925,2.7521000000000555,95.1259233131332,88.30394918686679,0.7432567221708136,1030333.2748395819,4574612.4511788115,94.39525000000002,92.24635,91.64314999999996
2024-05-27,94.12245666168855,94.69327611087714,93.81617536217738,94.43517500000003,1055049.8621566305,91.99860374999999,92.88280219641693,0.6331789468745939,91.51741204596803,2.8163250000000772,95.3457155543564,88.65149194564357,0.754172405120067,1025923.0179474134,5655394.376715968,94.45430000000005,92.56250000000001,91.63797499999997
2024-05-28,94.68565148840061,95.11397288215572,94.3955565575488,94.56772500000002,1011427.3867939982,92.22490624999999,93.02899926614593,0.674284270247739,90.77979329557351,2.827325000000073,95.5837232858764,88.86608921412358,0.771663829397722,990583.3872871132,4600344.514559338,94.43517500000003,93.9825,91.60784999999996
2024-05-29,94.6705731903234,94.92990895571253,94.34071329556141,94.91382500000002,1007865.2458393715,92.50692000000001,93.18696611608215,0.7177254198755065,90.72063787308039,2.729400000000055,95.68821041017043,89.32562958982959,0.7781565273161074,993408.5495790818,5611771.901353336,94.56772500000002,94.53767500000004,91.83832499999997
2024-05-30,94.80164610673958,95.20622786913657,94.5892611528788,95.26305,979729.4989136241,92.79717249999999,93.38125154266842,0.7824301775672069,94.62800577866747,2.897000000000048,95.85494769237091,89.73939730762906,0.7768552453985801,997003.1895344391,6619637.147192707,94.91382500000002,94.39525000000002,92.01682499999997
2024-05-31,95.45876808497731,95.94430503883137,94.87358713026589,95.41259999999998,977381.547569406,93.07225875,93.59056239348006,0.8508255023780578,95.21819634069273,3.0167,96.09365420597531,90.0508632940247,0.8220213256021763,999079.068676937,7599366.646106332,95.26305,94.45430000000005,92.24635
