date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,34.856235022115214,35.32493880168107,34.64864116864309,35.206500000000055,6597285.491125506,36.101,35.844418277683104,-0.5015739252538509,29.873772732365623,-0.12000000000000455,39.63508009321566,32.566919906784335,0.9422355452169994,6964809.724556275,-18386375.0,34.94,34.43,35.06
2024-05-03,35.094045534928135,35.54699894023732,34.724755860883455,35.09300000000004,6919558.438575265,35.91015,35.80662787481987,-0.43273490715802865,35.62774095015463,-0.053499999999942816,39.111476174210345,32.70882382578966,0.9431100508851326,7015336.696485038,-11789089.508874495,35.206500000000055,33.52,35.26
2024-05-06,35.3220172066343,35.7299808477307,34.62552561691725,35.11680000000004,6630390.629609554,35.72612500000001,35.72888326996175,-0.4013181422999068,37.04018539125813,-0.2769999999999584,38.67415520542622,32.7780947945738,0.9191425673718078,7179481.277965516,-18708647.94744976,35.09300000000004,33.83,35.37
2024-05-07,35.49431404554986,35.77786957076886,34.79637002431348,35.10630000000004,6342324.758657829,35.57265500000001,35.67264041885428,-0.3634139515096706,42.960346373417195,0.3568000000000424,38.286467651079285,32.85884234892074,0.9013925349757628,7155858.415898408,-12078257.317840204,35.11680000000004,35.32,34.76
2024-05-08,34.95827736294896,35.29640427452885,34.562651194384685,35.254800000000024,6511526.218760281,35.420445000000015,35.61779847420149,-0.3321972359999421,50.48286492151966,0.6963000000000434,37.8550746772113,32.98581532278873,0.8709463264146312,7297763.626836422,-18420582.07649803,35.10630000000004,34.94,34.41
2024-05-09,35.665478710196545,35.815927490320036,35.02495274727847,35.096400000000024,6417727.59881055,35.27811000000001,35.59602310931156,-0.28520614663523247,49.94517991498034,0.8248000000000246,37.31461246193658,33.24160753806344,0.887444522346172,7226443.45677695,-11909055.85773775,35.254800000000024,35.206500000000055,34.43
2024-05-10,35.132497717294456,35.385937667057796,34.72529065323651,35.30800000000002,6344408.735393018,35.13451000000001,35.53479097645195,-0.27296091011085366,47.14476526548147,1.576400000000021,36.78518662923902,33.483833370761005,0.8482050233334064,7334187.143546601,-18326783.4565483,35.096400000000024,35.09300000000004,33.52
2024-05-13,35.558251836275254,35.94579210737478,35.276524091442745,35.187200000000004,6619302.781855011,35.05349000000001,35.531424942413445,-0.22504033232046083,56.23747933269807,1.4780000000000229,36.4183075955243,33.688672404475724,0.8338670244714089,7366687.932639351,-11982374.721155282,35.30800000000002,35.11680000000004,33.83
2024-05-14,35.07878607015428,35.46660712580495,34.84245167414799,35.324500000000036,6766645.152902545,34.96831000000001,35.48823254426976,-0.21201327509150047,59.33326908668795,-0.13279999999999603,36.06638637909022,33.8702336209098,0.8259012775499593,7528222.890284479,-18601677.503010295,35.187200000000004,35.10630000000004,35.32
2024-05-15,35.44778123749719,35.85481999985555,34.95032811663738,35.18190000000003,6744559.44105836,34.945900000000016,35.4844698076273,-0.17513046549820643,60.447569238649535,0.38450000000003826,35.975608320478806,33.916191679521226,0.8447935549226858,7434678.862337396,-11835032.35010775,35.324500000000036,35.254800000000024,34.94
2024-05-16,35.0892056302418,35.49457413272605,34.908994079769975,35.34280000000003,6631360.236193169,34.944865000000014,35.443366107127645,-0.17035125174936638,73.65020605347819,-0.024600000000027933,35.96996423786617,33.919765762133856,0.8073349872766907,7447198.174147055,-18579591.79116611,35.18190000000003,35.096400000000024,35.206500000000055
2024-05-17,35.4284045627263,35.813601095690515,35.031121429174924,35.2309,6436589.312131626,34.95705000000002,35.44765278173227,-0.13572762991009313,72.48246313911676,0.24979999999999336,35.99827139917762,33.915828600822415,0.8128692491706617,7507559.489753636,-11948231.554972943,35.34280000000003,35.30800000000002,35.09300000000004
