date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,92.02390111377771,92.47851500551273,91.72167122277551,92.54530000000008,6461777.155455025,92.65,92.83585936134892,0.2554515974362346,51.47392282078972,-2.5799999999999983,96.86025314903361,88.4397468509664,1.452445984481231,8812780.007772751,12743742.0,92.26,94.64,94.84
2024-05-03,92.32751805686576,92.76480999449565,92.09964559254213,92.64290000000008,6707753.537826638,92.83803,92.83277071468986,0.19326802824315337,52.99440976772673,-3.194699999999912,96.69182972609399,88.98423027390602,1.3797280842270072,8542654.734664083,19205519.155455023,92.54530000000008,93.94,95.74
2024-05-06,92.92962776894848,93.36077529473133,92.32893906872718,93.2434000000001,6740243.577078818,93.03305500000002,92.82309776680556,0.1396581305252056,47.17940482290205,-1.8870999999999185,96.3982464858945,89.66786351410553,1.3548592432273037,8393832.813518023,25913272.69328166,92.64290000000008,94.12,94.53
2024-05-07,93.0613981318504,93.55311763937144,92.61836961302224,93.5768000000001,6812873.2460835,93.22525000000002,92.91487031509166,0.16328861029874986,49.12877068868732,-0.9465999999999042,96.26150490816704,90.188995091833,1.2401983879665326,8311849.325822199,32653516.27036048,93.2434000000001,94.06,94.19
2024-05-08,93.36128401923443,93.93495382578735,93.1964145694033,93.90870000000008,7089430.864634706,93.37076000000002,93.0066395821351,0.1884938125660227,41.34415078132714,-0.4431999999998908,96.22368658558486,90.51783341441518,1.193928503467441,8306592.6690539345,39466389.51644398,93.5768000000001,92.26,94.02
2024-05-09,93.96736983344958,94.32267022802449,93.75922735428033,93.91480000000007,7139811.345133634,93.63279000000003,93.12114919109275,0.2288200939349423,36.39187354028553,-0.7312999999999192,95.6180367431425,91.64754325685756,1.1377458515920245,8266936.586310616,46555820.38107869,93.90870000000008,92.54530000000008,94.64
2024-05-10,93.81741741361046,94.20553367889529,93.48004771689112,93.7089000000001,6833568.620370758,93.72883500000003,93.19726060600003,0.2403492556660325,44.43237753003741,-0.02519999999992706,95.5614723819688,91.89619761803127,1.0659948488780364,7842104.917329153,53695631.72621232,93.91480000000007,92.64290000000008,93.94
2024-05-13,93.46072410998883,94.15545837679409,93.04554950760208,93.73440000000011,6947080.422765433,93.80398500000004,93.22824621721999,0.2203991625605255,45.537685154521256,-0.4110999999999052,95.44667533795814,92.16129466204194,1.058845482391751,7644162.988467425,46862063.10584156,93.7089000000001,93.2434000000001,94.12
2024-05-14,93.64646831185021,93.9911928668697,93.30693557788,93.7522000000001,6962234.908764125,93.83698000000004,93.2786486183011,0.21688236977536235,47.27802968588947,-0.32559999999989486,95.44621810360842,92.22774189639166,1.0498638601767294,7412408.233905631,53809143.528606996,93.73440000000011,93.5768000000001,94.06
2024-05-15,94.06015073412227,94.62998445075839,93.37480949945946,93.9080000000001,6994537.670005366,93.85598000000005,93.32528253673956,0.21246623972962198,40.44142967997965,1.4922000000000963,95.45187381469741,92.26008618530268,1.0615977852695093,7242727.4674059,60771378.43737112,93.7522000000001,93.90870000000008,92.26
2024-05-16,93.60175202230502,94.32891681218995,93.44324803898766,93.78530000000012,6789722.648156087,93.81717000000006,93.39420438131313,0.2255758818308493,49.6097368909383,1.362700000000018,95.3454224083341,92.28891759166602,0.9570669833553863,7073154.849813704,67765916.10737649,93.9080000000001,93.91480000000007,92.54530000000008
2024-05-17,93.8980372027783,94.04253403609889,93.5834174096774,93.7573000000001,6886963.127728761,93.71330000000006,93.4208787939772,0.20848616141184095,45.860234844270266,1.1424000000000376,94.94230171898302,92.4842982810171,0.8821895995283496,6914357.806200142,60976193.4592204,93.78530000000012,93.7089000000001,92.64290000000008
2024-05-20,94.14590776065307,94.43028560948733,93.31466234657711,93.86190000000009,7148777.18193918,93.67326500000006,93.45050621042382,0.19608601399440317,46.22615617824183,0.5139000000000067,94.84074072096926,92.50578927903085,0.8768769754505082,6709701.615297101,54089230.33149164,93.7573000000001,93.73440000000011,93.2434000000001
2024-05-21,93.84785881483344,94.13659192871043,93.60853104509141,93.75830000000009,7433575.113195414,93.66209000000006,93.49869972326327,0.19945239365662815,84.59677716541333,0.2850999999999857,94.81089621589732,92.51328378410281,0.8245956099947236,6649282.720956872,61238007.51343082,93.86190000000009,93.7522000000001,93.5768000000001
2024-05-22,93.72320796488023,93.92316073395212,93.23797563891158,93.7411000000001,7690130.923980858,93.64382500000008,93.514496575016,0.18007047843900637,78.42879858535605,-0.15039999999999054,94.77823016269895,92.50941983730121,0.814706775553007,6704654.467155916,53804432.40023541,93.75830000000009,93.9080000000001,93.90870000000008
2024-05-23,93.79864388419732,93.99532647485412,93.55732966144065,93.75150000000009,7750434.16085307,93.59802000000008,93.53459576741811,0.16659099622555118,76.74622451317849,-0.1736999999999682,94.63259597029699,92.56344402970316,0.7984805192287183,6767515.775198569,46114301.47625455,93.7411000000001,93.78530000000012,93.91480000000007
2024-05-24,93.83419620262377,94.06427726467807,93.53089863351532,93.73510000000009,8067392.387277325,93.58911500000008,93.55614945850301,0.15652075119385245,67.36618979894367,0.04259999999999309,94.6142983587475,92.56393164125265,0.7628764053114756,6904992.794562435,53864735.637107626,93.75150000000009,93.7573000000001,93.7089000000001
2024-05-27,93.65779410464206,94.0599331514671,93.32588011141304,93.7276000000001,8465684.642105907,93.56905000000009,93.5717792152896,0.1440358941750901,56.907233792912535,0.000699999999980605,94.5657411309561,92.57235886904408,0.7468494519597755,7022489.826667731,45797343.2498303,93.73510000000009,93.86190000000009,93.73440000000011
2024-05-28,93.74325076680692,94.04875281812247,93.2992659387828,93.71830000000011,8790432.58977224,93.55205500000008,93.58597303152052,0.13257267819747653,38.97747955485718,-0.024600000000006617,94.52478992353976,92.5793200764604,0.7476314250280345,7210284.156156342,37331658.60772439,93.7276000000001,93.75830000000009,93.7522000000001
2024-05-29,93.88080239945458,94.16444009588943,93.48151775776634,93.7145000000001,8706359.040788667,93.6245050000001,93.59777423940294,0.12126975861296785,38.08657629051669,-0.18969999999998777,94.38464147382707,92.86436852617312,0.7561656724836722,7320939.158195776,28541226.01795215,93.71830000000011,93.7411000000001,93.9080000000001
2024-05-30,93.59783899426283,94.18769711426467,93.40740479344792,93.7268000000001,8341221.505775467,93.68277500000009,93.60856354086569,0.11107067806689486,50.44972581706378,-0.07080000000001974,94.24834780465781,93.11720219534237,0.7600804123988557,7414911.375711797,19834866.977163486,93.7145000000001,93.75150000000009,93.78530000000012
2024-05-31,93.68933653640283,93.9263327039713,93.33174886791042,93.7268000000001,8580681.168471323,93.7375850000001,93.62088401996694,0.10370966320897423,49.376434704183374,-0.030500000000003524,94.0207409085139,93.45442909148629,0.7232714814609176,7508557.757244033,28176088.482938953,93.7268000000001,93.73510000000009,93.7573000000001
2024-06-03,93.74032100266903,94.13936410778005,93.34403895686675,93.7539000000001,8267027.109571107,93.7617550000001,93.63097125616058,0.09601990007620032,47.85327811030051,-0.13509999999999422,93.9240125921506,93.59949740784958,0.7312049001697462,7584896.933868647,28176088.482938953,93.7268000000001,93.7276000000001,93.86190000000009
2024-06-04,93.84870364658354,94.29130225027907,93.31766478771475,93.73430000000012,8142363.525627117,93.77196500000011,93.64501390296616,0.09259943873058774,33.35493526254113,-0.0043999999999897454,93.90781636266091,93.6361136373393,0.7110950795458463,7651371.447845829,36443115.59251006,93.7539000000001,93.71830000000011,93.75830000000009
2024-06-05,93.70254027102148,93.96937205343866,93.18231977965374,93.73400000000011,8116102.757574232,93.7622650000001,93.65182845189004,0.0845417986900685,42.91272762429534,-0.006799999999984152,93.88331024208559,93.64121975791461,0.7040510438731776,7702705.042492804,28300752.066882942,93.73430000000012,93.7145000000001,93.7411000000001
2024-06-06,93.6773992050868,94.06923263814959,93.2727778492229,93.7406000000001,7801826.435468352,93.75321000000011,93.65962846327467,0.07840920211074831,46.492018515844585,-0.017499999999984084,93.85108828961997,93.65533171038025,0.7281466269092627,7735805.79700954,20184649.309308708,93.73400000000011,93.7268000000001,93.75150000000009
2024-06-07,93.71586563711901,93.99611521330017,93.55930217097067,93.43090000000012,7554139.676480831,93.7551250000001,93.6679087456839,0.07363536041067675,24.092266820621816,0.005500000000012051,93.85073169157369,93.65951830842653,0.6796601825820687,7771834.349815044,27986475.74477706,93.7406000000001,93.7268000000001,93.73510000000009
2024-06-10,93.36702687675995,93.7041132744741,93.03033753469849,93.05110000000012,7600632.673055978,93.7244650000001,93.61865031638976,0.025970979754518453,12.812357611599438,-0.2966999999999729,93.94652261485658,93.50240738514361,0.6992399702340067,7804511.962329571,20432336.06829623,93.43090000000012,93.7539000000001,93.7276000000001
2024-06-11,93.14981468286187,93.22415553738294,92.69945873331932,92.83730000000013,7552857.577398178,93.6704200000001,93.53187137469278,-0.0452310549752184,7.0254109387678625,-0.667199999999994,94.12826265097596,93.21257734902426,0.6877765208785129,7834043.095761274,12831703.395240255,93.05110000000012,93.73430000000012,93.71830000000011
2024-06-12,93.25037084446711,93.6337179689171,92.5487321150212,92.82810000000012,7539483.453552928,93.6061950000001,93.44729904422319,-0.10687111174814845,4.571655670837089,-0.8771999999999736,94.2321887496746,92.98020125032559,0.7339900237701146,7861290.384938652,5278845.8178420765,92.83730000000013,93.73400000000011,93.7145000000001
2024-06-13,92.49396154020265,93.09380266920351,92.29484099686937,92.62370000000011,7289556.110504536,93.55787500000011,93.38753496291396,-0.1421300186062382,4.604604540075044,-0.8986999999999767,94.26902868351648,92.84672131648374,0.7529602409966429,7886282.058056074,-2260637.6357108513,92.82810000000012,93.7406000000001,93.7268000000001
2024-06-14,92.5419999208876,92.92103059712247,92.09031838930818,92.6366000000001,7072043.100074019,93.4909750000001,93.29717607755708,-0.19592070345210288,3.8464754127842724,-1.1030999999999835,94.34762388066056,92.63432611933965,0.7598644672652303,7895536.056673336,-9550193.746215388,92.62370000000011,93.43090000000012,93.7268000000001
2024-06-17,92.31368405495117,93.09700532781251,91.89543691517252,92.62040000000007,7192561.678481764,93.4303550000001,93.23537563479655,-0.22148536924009932,4.910379267405432,-1.1173000000000002,94.34600156586433,92.51470843413588,0.7921560053581099,7897725.281500466,-2478150.646141369,92.6366000000001,93.05110000000012,93.7539000000001
2024-06-18,92.75753778000825,93.04286897972915,92.15373996987809,92.6468000000001,7057468.281313511,93.3726500000001,93.17541060835335,-0.2420264000887613,4.8601369188515235,-1.1139000000000436,94.34492924838615,92.40037075161406,0.8068850533386792,7878919.939906371,-9670712.324623134,92.62040000000007,92.83730000000013,93.73430000000012
2024-06-19,93.00159410311578,93.03757662521969,92.3878703743358,92.5764000000001,7152350.265411252,93.3192550000001,93.1273415708231,-0.2506787136247226,5.954322933637968,-1.08720000000001,94.32297056145953,92.31553943854067,0.7975574769149034,7852030.90697789,-2613244.0433096234,92.6468000000001,92.82810000000012,93.73400000000011
2024-06-20,92.86158397666057,93.12071487790175,92.42785939017591,92.5751000000001,7338575.549198683,93.25698000000011,93.06880473187852,-0.26603639085202246,5.630978032371971,-1.164199999999994,94.30049990695473,92.2134600930455,0.8045768806052577,7831437.97639517,-9765594.308720876,92.5764000000001,92.62370000000011,93.7406000000001
2024-06-21,92.65806280727179,92.8922617894739,92.31081054363278,92.52110000000012,7655713.586366122,93.1989150000001,93.02167321546379,-0.2708708443220047,3.612466511432217,-0.8558000000000163,94.25951437825654,92.13831562174366,0.7893001731001021,7810854.036349611,-17104169.85791956,92.5751000000001,92.6366000000001,93.43090000000012
2024-06-24,92.44112748512802,92.75259793206685,92.03247957270099,92.07400000000008,7430482.02425196,93.1358900000001,92.96934651467133,-0.2790303004414625,3.5172413415777015,-0.5300000000000011,94.21330481998163,92.05847518001858,0.7711916657287828,7759093.905456913,-24759883.44428568,92.52110000000012,92.62040000000007,93.05110000000012
2024-06-25,92.29002754705135,92.53737598383795,91.77064232916855,91.99110000000007,7416241.547744793,93.03132000000011,92.84554979445322,-0.34142391251360493,2.6201620980237266,-0.7633000000000436,94.23072886246882,91.83191113753139,0.7697403357919593,7690384.353355542,-32190365.46853764,92.07400000000008,92.6468000000001,92.83730000000013
2024-06-26,92.13994591411479,92.15104694206981,91.60694247236604,91.86400000000008,7616119.390862671,92.9410050000001,92.75703031289532,-0.37036593898433523,2.1497729718856817,-0.8370000000000459,94.19345905500366,91.68855094499655,0.7517153129903227,7635872.370859241,-39606607.01628243,91.99110000000007,92.5764000000001,92.82810000000012
2024-06-27,92.05473673341835,92.29663924783144,91.75611931168356,91.97200000000008,7763910.223483552,92.84151000000011,92.66102787946765,-0.4014840659476988,2.3883317937188338,-0.7597000000000378,94.14358499646583,91.5394350035344,0.7499513646223102,7607006.806744645,-47222726.407145105,91.86400000000008,92.5751000000001,92.62370000000011
2024-06-28,91.99644250004805,92.33822618692552,91.70658866177655,92.01390000000006,7483125.232561042,92.75917000000011,92.60471229911019,-0.398274085413135,10.722865145141355,-0.6646000000000214,94.03158008301916,91.48675991698106,0.7469414921489792,7552129.009949131,-39458816.18366155,91.97200000000008,92.52110000000012,92.6366000000001
2024-07-01,92.20729344305029,92.42553970212677,91.84013070933999,92.24390000000008,7840990.090752507,92.67426500000009,92.55205489193871,-0.392031084204163,15.743051905139154,-0.6065000000000111,93.8923682214063,91.45616177859388,0.7512780770577763,7530827.159008202,-31975690.95110051,92.01390000000006,92.07400000000008,92.62040000000007
