date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,94.83134189002233,95.16539037985113,94.67175244138659,100.68739999999998,1026468.7468947803,105.52650000000001,103.74329367774094,-2.8778041560704963,16.793893120324896,-8.989999999999995,120.21353585156868,90.83946414843135,2.829474138461755,1398120.137344739,-8209184.0,94.86,105.68,103.85
2024-05-03,100.61708072696406,101.15179245307341,100.28213097504026,103.2705,1052143.512520219,105.12074,103.95439042498556,-2.2833613507356745,36.54016078519455,-3.422600000000017,118.666070324258,91.575409675742,3.1460220740461833,1408431.96297075,-7182715.253105219,100.68739999999998,94.97,104.11
2024-05-06,103.2884755723238,103.511652055852,103.14255906161158,104.49439999999998,1015257.3754725084,104.64642,104.11183804890985,-1.7886894366614143,44.26961549129676,-1.3995000000000033,117.21011274354103,92.08272725645898,3.07850068412954,1425016.6817443755,-6130571.740585,103.2705,94.6,104.67
2024-05-07,104.4355764795513,104.74856432153891,104.08824148960214,104.66139999999996,996384.9016139952,104.133835,104.2537332914173,-1.3711992451766974,48.15997543353738,-0.9456000000000131,115.50735008489883,92.76031991510118,3.084070025278451,1439626.1768250752,-5115314.365112492,104.49439999999998,96.9,105.44
2024-05-08,104.77213899517281,105.20526605711206,104.38736962991248,104.61809999999993,1004856.9798346527,103.535755,104.30694871491043,-1.0748072282108865,51.49421389980183,-0.7286000000000428,113.24239029853894,93.82911970146105,2.9460626272212775,1444555.6258168076,-4118929.4634984965,104.66139999999996,94.86,105.39
2024-05-09,105.08198549808694,105.40995181532587,104.26858966154938,104.56699999999995,962177.9718792492,103.21749499999999,104.3328511048736,-0.845739460014201,50.9432070632601,-1.0619000000000796,112.29918721478603,94.13580278521394,2.8772313524910262,1428396.3744107704,-5123786.443333149,104.61809999999993,100.68739999999998,105.68
2024-05-10,104.59754614878902,104.89522208270948,104.42400955588732,104.54819999999997,923280.534326098,102.87378999999999,104.35074782504437,-0.6613775887817752,49.80511467212822,9.596999999999952,111.13650927531953,94.61107072468045,2.815532247264037,1436764.3511270753,-6085964.415212398,104.56699999999995,103.2705,94.97
2024-05-13,104.8449451215684,105.07931505569137,104.28618430343914,104.52219999999996,890694.9505208068,102.69725999999999,104.36793283943923,-0.5094748247762908,48.26326405569367,9.948199999999972,110.63802521923091,94.75649478076906,2.6993487295677667,1431294.3486531156,-7009244.949538496,104.54819999999997,104.49439999999998,94.6
2024-05-14,104.65065972945172,104.86259777285856,104.21310263822237,104.46389999999998,852198.8759715229,102.59556999999998,104.38038458715704,-0.3872787922974652,48.30842160899472,7.62219999999995,110.38020998237283,94.81093001762713,2.556455524898923,1423809.4424516917,-7899939.900059303,104.52219999999996,104.66139999999996,96.9
2024-05-15,104.86085589429416,105.19882754411502,104.06491210721792,104.42509999999997,814599.2693789339,102.53835,104.38331485323279,-0.29337345274312554,47.60788229756159,9.603899999999982,110.24792320123905,94.82877679876094,2.4867351989630015,1421509.0059206383,-8752138.776030825,104.46389999999998,104.61809999999993,94.86
2024-05-16,104.3337230743052,104.80136078922102,104.22020452595919,102.80049999999997,838220.3374972966,102.56516499999998,104.38395108036254,-0.21833553530315442,82.05618495434632,3.7376999999999896,110.29760271333669,94.83272728666327,1.810032074910276,1413984.5727955033,-9566738.04540976,104.42509999999997,104.56699999999995,100.68739999999998
2024-05-17,102.80333764859907,103.14386269335014,102.5482687541883,102.34360000000001,813078.3138190956,102.41845999999998,104.09315800694931,-0.36526010856498203,75.62287914495288,-0.4700000000000273,110.06650428125255,94.77041571874742,1.645410536704638,1408750.088486458,-10404958.382907055,102.80049999999997,104.54819999999997,103.2705
2024-05-20,102.2375825144924,102.94568138496871,102.0974408829871,102.33810000000001,824963.8566242139,102.27929499999998,103.8871633668317,-0.4425401827836595,69.22283737999902,-2.1507999999999754,109.84998980882142,94.70860019117853,1.5830754835739163,1399464.1313176686,-11218036.69672615,102.34360000000001,104.52219999999996,104.49439999999998
2024-05-21,102.32375163498189,102.47366667884766,101.97990101920728,101.76360000000001,808898.5237777304,102.12392499999999,103.73915959946905,-0.4722808652829258,80.83828868906178,-2.3232999999999464,109.54761641483074,94.70023358516923,1.4404516021196585,1384698.907506555,-12043000.553350365,102.33810000000001,104.46389999999998,104.66139999999996
2024-05-22,101.64466711238389,101.9998199947367,101.48972695641304,101.7579,779415.8737672094,101.91387999999998,103.50150766482572,-0.565517917721607,57.83055373997705,-2.8544999999999163,109.1750578933115,94.65270210668845,1.0626477806137677,1362071.2511949155,-12851899.077128096,101.76360000000001,104.42509999999997,104.61809999999993
2024-05-23,101.79216861557963,102.14804815540826,101.43852531451348,101.65110000000003,803761.7671272574,101.71748999999997,103.3349586355226,-0.5992317374711575,32.388692144783235,-2.809099999999944,108.7589219841171,94.67605801588284,0.8998730531805563,1316966.0395512786,-13631314.950895306,101.7579,102.80049999999997,104.56699999999995
2024-05-24,101.6462589566333,102.1079174466166,101.2099852110102,101.23540000000001,843033.169660678,102.04620499999999,103.16538842533677,-0.6326037199287668,5.256034975108847,-2.897099999999938,108.33455464223941,95.75785535776056,0.8674510029818409,1021484.5480343124,-14435076.718022563,101.65110000000003,102.34360000000001,104.54819999999997
2024-05-27,101.50869917183742,101.78144447218118,100.9831766943059,101.45240000000001,860651.8156430864,102.35718999999999,102.94576004922762,-0.7007678249790388,0.0,-3.2867999999999427,107.62095631296201,97.09342368703797,0.8773042134060205,935551.5888164667,-15278109.88768324,101.23540000000001,102.33810000000001,104.52219999999996
2024-05-28,101.10365245016501,101.87568090869446,100.8484992185036,101.45270000000002,890672.8620587707,102.59565999999998,102.82223369533291,-0.6923442922053056,6.028280111010488,-3.0114999999999696,107.20845606057118,97.98286393942878,0.892253160762541,901339.8319194053,-14417458.072040154,101.45240000000001,101.76360000000001,104.46389999999998
2024-05-29,101.80614089789646,102.15694587989206,101.16362848214452,101.6541,901982.6472847186,102.92531,102.69182776516516,-0.6906444374871654,6.123024011462391,-2.9723999999999506,105.84031001689989,100.0103099831001,0.8816785353319025,895137.1142836412,-13526785.209981384,101.45270000000002,101.7579,104.42509999999997
2024-05-30,101.88892908486672,102.2853042105935,101.45850323956245,101.6541,902534.3638441154,102.98371499999999,102.61035074444648,-0.654156523103623,11.22068868897486,-1.1463999999999714,105.75000549300398,100.217424506996,0.907077709918252,888940.395131108,-12624802.562696666,101.6541,101.65110000000003,102.80049999999997
2024-05-31,101.59520247120948,102.0381455530675,101.29067611823035,101.6541,907382.784561772,102.90289499999999,102.51927924497538,-0.6301352841457799,11.299419738714775,-0.6895000000000095,105.72773659404979,100.07805340595019,0.9038161872457461,881702.3587331856,-12624802.562696666,101.6541,101.23540000000001,102.34360000000001
2024-06-03,101.56906606319741,102.07262437291365,101.32128797901755,101.6541,883753.2383651489,102.76088,102.4368812216444,-0.6041066775803898,11.480039438275583,-0.6840000000000117,105.53394417000176,99.98781582999824,0.9110905629071675,875127.1518778177,-12624802.562696666,101.6541,101.45240000000001,102.33810000000001
2024-06-04,101.63751879821675,101.94521993841211,101.39033359523873,101.6541,907075.8714597472,102.61051499999999,102.36233062910684,-0.5768063311127491,11.603480722079212,-0.10950000000001125,105.27362541988997,99.94740458011002,0.8697313419269018,870661.7003701052,-12624802.562696666,101.6541,101.45270000000002,101.76360000000001
2024-06-05,101.85557134281252,102.20880396843332,101.43323703638636,101.9487,903055.2364909723,102.46231499999999,102.29488009300142,-0.5488242751530521,21.105958112973298,-0.10380000000000678,104.98099525531758,99.9436347446824,0.7822103521287522,865571.6132029211,-12624802.562696666,101.6541,101.6541,101.7579
2024-06-06,102.43955160003688,102.90530361487718,101.45332124422424,102.5807,888145.9158497249,102.34612999999999,102.28729559434822,-0.4802015748151689,39.160032638901484,0.29759999999997433,104.65435441680097,100.037905583199,0.8287617576503814,861870.0104014449,-11721747.326205693,101.9487,101.6541,101.65110000000003
2024-06-07,102.37836260177127,102.93307957357415,102.21616497540984,102.6418,884763.5795605151,102.279355,102.36969692096358,-0.3519149970558004,54.9550650451913,1.3452999999999804,104.34772990592835,100.21098009407164,0.8193813359491458,859944.1626631658,-10833601.410355968,102.5807,101.6541,101.23540000000001
2024-06-10,102.61894627855145,102.83136285653367,102.31574338495292,102.6418,877096.3879286548,102.18839,102.40087635252715,-0.27742354707552863,72.69719786118014,1.189399999999992,103.98296707658099,100.393812923419,0.8054922497157955,859264.2345335583,-9948837.830795454,102.6418,101.6541,101.45240000000001
2024-06-11,102.34537039124731,102.92096212463876,102.16110100113667,102.6418,868706.7921561847,102.09728500000001,102.42382146181028,-0.21963251173050935,72.91202186698735,1.189099999999982,103.55972997120065,100.63484002879937,0.8233328272285405,860089.6303427912,-9948837.830795454,102.6418,101.6541,101.45270000000002
2024-06-12,102.50499947298823,103.01059124306173,102.10858870562511,102.6418,867909.6083188707,102.00811999999999,102.44458132259025,-0.1718586674126925,77.18566429910504,0.9877000000000038,103.02148397700695,100.99475602299303,0.837081376981529,862755.1472897881,-9948837.830795454,102.6418,101.9487,101.6541
2024-06-13,102.4968766408752,102.76526621098597,102.20272661112955,102.11810000000001,898234.8264153274,102.00018500000002,102.46336405377214,-0.13247594653442718,99.99999900455063,0.9877000000000038,102.9896272783625,101.01074272163753,0.8131247601422454,865755.8717356898,-9948837.830795454,102.6418,102.5807,101.6541
