date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,169.72842168198514,170.05810165767542,169.32054213076282,176.51949999999994,1356736.1269018804,182.8675,181.18730314811444,-2.6037945211264173,14.083510254877282,-12.090000000000003,194.86157375594956,170.87342624405045,3.5791113947794764,832462.406345094,-5489698.0,169.48,185.55,181.57
2024-05-03,176.58548147922937,176.7905633051494,176.31292646176863,177.51749999999993,1295274.2292641792,182.69395,181.34932869863414,-2.1319591390522135,35.604775505307984,-6.440500000000071,193.6172696077306,171.7706303922694,3.7811853366155668,866869.6178083031,-4132961.8730981196,176.51949999999994,182.68,182.96
2024-05-06,177.5677413271642,177.80530475240482,177.2084672814937,177.09359999999992,1246888.2419142332,182.228725,181.07038809695015,-1.9838827586825403,40.43913517065193,-6.602500000000077,193.00518267634249,171.4522673236575,3.597169205598541,906283.6799040146,-2837687.6438339404,177.51749999999993,175.48,184.12
2024-05-07,177.236287526865,177.62978115163614,176.7046269536093,176.93129999999994,1266908.9143601581,181.70371,180.65511984281883,-1.9482778372431255,40.63892813431394,-7.646400000000085,192.48616703019496,170.92125296980504,3.5293135969928704,934182.0256220226,-4084575.8857481736,177.09359999999992,175.11,184.74
2024-05-08,176.63224831715382,177.225493523544,176.4234529062857,177.08169999999996,1231824.733944755,181.05766,180.28648529996534,-1.8949897423420339,41.91122873620215,-8.188700000000068,191.36260815562437,170.75271184437563,3.433387926797035,962981.1123192603,-5351484.800108332,176.93129999999994,169.48,185.12
2024-05-09,176.83128930774095,177.2270290341792,176.538240332825,177.25949999999995,1228470.7430840814,180.503765,179.99422728953778,-1.8041454633540752,39.28650837643611,-8.468300000000056,190.34748095887718,170.6600490411228,3.2906228340366193,991275.5994734643,-4119660.066163577,177.08169999999996,176.51949999999994,185.55
2024-05-10,177.0049845932524,177.56833121358585,176.7039928027768,177.51679999999993,1255601.1301159642,179.88662999999997,179.7490977064072,-1.6983622543093873,37.03212243663204,-5.420500000000061,188.7830321989022,170.99022780109775,3.1075377895101752,1023782.6059792626,-2891189.3230794957,177.25949999999995,177.51749999999993,182.68
2024-05-13,177.41519451272399,177.88589948954666,177.17000424739223,177.55359999999993,1222728.546231957,179.50383499999998,179.5586688999013,-1.5735732207067485,36.15672383567918,2.0367999999999427,188.0461649253036,170.96150507469636,2.9884945925212043,1060715.2832908605,-1635588.1929635315,177.51679999999993,177.09359999999992,175.48
2024-05-14,177.24393007508215,177.71612418302627,176.7647454114426,178.01729999999995,1176695.1762314262,179.22335499999997,179.37088093211023,-1.4674851342353463,35.30567853280961,2.4435999999999183,187.6218217940298,170.82488820597013,2.867164504777181,1089073.5421024316,-412859.64673157455,177.55359999999993,176.93129999999994,175.11
2024-05-15,177.92029162086754,178.35917539087208,177.4481093480841,178.0737999999999,1201687.8161800965,179.01590499999995,179.2819244714557,-1.3105548215925182,35.39024889756408,8.53729999999996,187.2581936025858,170.7736163974141,2.6101817804744423,1121329.0329114366,763835.5294998516,178.01729999999995,177.08169999999996,169.48
