date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,18.71065253721074,19.0801413232108,18.33619860629738,19.2747,2295981.614501725,18.178,18.272103701374586,0.1331988089496825,55.07692283966862,0.7399999999999984,18.973741296230326,17.382258703769676,0.5258173369223879,2175736.2307250863,3972303.0,18.61,18.71,17.87
2024-05-03,19.42039317201241,19.571545095164765,18.844007151592482,19.9269,2266071.8971486795,18.28147,18.424864800109884,0.21141831178594828,79.5766197315549,1.4146999999999998,19.298960510701903,17.263979489298094,0.5266813812339224,2216779.82558252,6268284.614501725,19.2747,18.42,17.86
2024-05-06,19.83819761310125,20.060901013260256,19.638133961328254,20.8495,2376512.4909017924,18.417425,18.624114410983772,0.31262581853204807,81.88041038099293,2.1068999999999996,19.778436597266808,17.056413402733195,0.5579758067172962,2235037.35012761,8534356.511650404,19.9269,18.55,17.82
2024-05-07,21.033039735538065,21.392388733770833,20.506366716113433,21.313699999999997,2286365.8010581085,18.59803,18.915554308350398,0.46418560128459774,85.4149783086446,2.849499999999999,20.524658174434894,16.67140182556511,0.6390201641742347,2285046.3401805153,10910869.002552196,20.8495,18.9,18.0
2024-05-08,21.464437015323796,21.93566455010994,20.981837175060456,21.5786,2365792.953155008,18.766425,19.183948229097073,0.5841972817105336,86.60628840859579,2.7936999999999976,21.137728160156552,16.39512183984345,0.672329262392055,2321049.3378382656,13197234.803610304,21.313699999999997,18.61,18.52
2024-05-09,21.531891346115348,21.830691120054908,21.223816125090742,21.581300000000002,2465994.5740410667,18.9506,19.434836152856533,0.6784609421657457,87.49647053100666,2.8686000000000007,21.66475433606861,16.23644566393139,0.6853203334609239,2316030.8665403193,15563027.756765313,21.5786,19.2747,18.71
2024-05-10,21.7391242054748,22.10595944645663,21.390830965592173,21.574699999999996,2566298.881822483,19.1158,19.639493934217136,0.7299672017087069,88.21449591876073,3.1613000000000007,22.051273284892208,16.180326715107793,0.6903295106655281,2351620.010631443,18029022.330806382,21.581300000000002,19.9269,18.42
2024-05-13,21.72120604809241,22.00157414223782,21.325868039077015,21.5909,2571506.0144167873,19.321704999999998,19.823230566332512,0.7606451367865255,87.64506387518034,3.0246999999999957,22.34169549595926,16.301714504040735,0.7157370894627285,2331380.461352282,15462723.448983898,21.574699999999996,20.8495,18.55
2024-05-14,21.703929856835355,22.059785079537956,21.31282979624452,21.579300000000003,2550377.8949946035,19.516560000000002,19.99297595457295,0.7781489891236042,86.17845922421745,2.6909000000000027,22.60088950413949,16.432230495860512,0.717662466840831,2306462.356102013,18034229.463400684,21.5909,21.313699999999997,18.9
2024-05-15,21.949247669932706,22.33985744177161,21.288877016736777,21.6661,2659372.803043377,19.705445,20.143054888604553,0.7803985109783333,85.28666620901359,2.969300000000004,22.807210752107576,16.603679247892426,0.7470182114861762,2314257.7962541813,15483851.56840608,21.579300000000003,21.5786,18.61
2024-05-16,21.42966965806304,22.04932290392435,21.014019707946375,21.601,2700111.906498449,19.899589999999996,20.29558616905491,0.7849218619663212,92.02071164057212,2.391400000000001,23.003197942481084,16.79598205751891,0.7831112969131743,2309334.9915791037,18143224.37144946,21.6661,21.581300000000002,19.2747
2024-05-17,21.42384170605307,21.8879390272937,21.242873751495804,21.797200000000004,2707738.074719007,20.083385,20.414301772002062,0.7660239250695753,90.17010710385985,1.6740999999999993,23.112621858056933,17.054148141943067,0.8041873880415954,2338242.4453150546,15443112.46495101,21.601,21.574699999999996,19.9269
2024-05-20,21.911103746755895,22.382561288999256,21.469734211982615,21.815099999999997,2791520.2418132443,20.292055,20.562912487593703,0.771689046571769,89.75520026989048,0.9477000000000046,23.23590511451619,17.348204885483813,0.8443893221142128,2297208.1574057164,18150850.539670017,21.797200000000004,21.5909,20.8495
2024-05-21,21.682814816233996,22.14450786405603,21.28812275456897,21.845699999999994,2926091.4520476963,20.483705,20.683710844784322,0.7582694107632975,97.52943578449667,0.5014000000000003,23.29535236163884,17.67205763836116,0.8798454013632883,2365960.2800081014,20942370.781483263,21.815099999999997,21.579300000000003,21.313699999999997
2024-05-22,21.778450504012252,22.254353337750608,21.5779876416434,21.86489999999999,2820493.9590804772,20.651519999999998,20.797013213308265,0.7420328798008349,96.95718828265593,0.2670999999999921,23.368660041022256,17.93437995897774,0.861121422963616,2422022.1779621253,23868462.23353096,21.845699999999994,21.6661,21.5786
2024-05-23,22.126815760144122,22.50546641807896,21.534423604977338,22.000999999999998,2855100.6427331236,20.810225,20.900371138571423,0.7215507759981534,96.04200259213698,0.2835999999999892,23.418463293823734,18.201986706176264,0.8531321347274806,2464810.0100987814,26688956.192611437,21.86489999999999,21.601,21.581300000000002
2024-05-24,21.982341711313442,22.27821956477763,21.604410174911564,22.782500000000006,2833414.259839317,20.99608,21.016920372539676,0.7142257253545878,93.68029640275807,0.42630000000000123,23.408038885570882,18.584121114429117,0.8147352312413607,2529387.6730907476,29544056.83534456,22.000999999999998,21.797200000000004,21.574699999999996
2024-05-27,23.24042788556254,23.556543538664815,22.534929499170133,23.124299999999998,2772232.895777382,21.246779999999998,21.252410949304608,0.796813796612561,94.90644409398887,1.1916000000000047,23.575807507554924,18.91775249244507,0.860440406745622,2565510.9678796167,32377471.09518388,22.782500000000006,21.815099999999997,21.5909
2024-05-28,23.286704025264928,23.539381882192483,22.731454290721476,23.134699999999988,2814798.1060693883,21.475085,21.46013825118489,0.8520106636354114,95.13519749349226,1.5449999999999946,23.71856164060661,19.23160835939339,0.8500189936328736,2598305.8731830856,35149703.99096126,23.124299999999998,21.845699999999994,21.579300000000003
2024-05-29,23.13988922851021,23.494294103193123,22.79706144821666,23.137799999999988,2800315.8707302934,21.701839999999997,21.620516467625333,0.8665466885680075,95.15697596965222,1.468599999999988,23.619036717139547,19.784643282860447,0.8564731122051806,2621304.6167196007,37964502.09703065,23.134699999999988,21.86489999999999,21.6661
2024-05-30,22.804897202698534,23.43558569342776,22.549899658271052,23.18739999999999,2815317.4829572425,21.895149999999997,21.76528678136623,0.867784027173883,95.53160423102686,1.5367999999999888,23.542591155246562,20.247708844753433,0.8686557946546272,2647271.4101423766,40764817.96776094,23.137799999999988,22.000999999999998,21.601
2024-05-31,23.09101798723188,23.430795337906588,22.635924992446043,23.13299999999999,2885740.118237175,22.060654999999997,21.90500005842432,0.8653508533488967,95.61689162887225,1.390199999999986,23.530749243273334,20.59056075672666,0.8771675262474657,2678254.821196801,43580135.45071819,23.18739999999999,22.782500000000006,21.797200000000004
2024-06-03,23.02439953902644,23.47051393724637,22.679342777602503,23.091299999999986,2928788.161870259,22.172109999999996,22.01726490546781,0.8431449924137695,93.33407636153436,1.317899999999991,23.59230595964416,20.75191404035583,0.8803258031296394,2705868.6047452246,40694395.33248101,23.13299999999999,23.124299999999998,21.815099999999997
2024-06-04,23.06342451499941,23.58309520559693,22.747714087540082,23.079799999999995,2827096.870909172,22.258904999999995,22.115960764811007,0.8136795982015173,90.77592053624205,1.2455999999999925,23.670102284093083,20.847707715906907,0.8649258526312119,2732905.1582377777,37765607.170610756,23.091299999999986,23.134699999999988,21.845699999999994
2024-06-05,23.035419536812793,23.519517840456476,22.784039119776164,23.071099999999998,2894607.007518895,22.333389999999994,22.206764047980936,0.7822323630806238,93.64816923785484,1.2149000000000036,23.750622291475228,20.91615770852476,0.8435098186813789,2759345.8609559718,34938510.29970159,23.079799999999995,23.137799999999988,21.86489999999999
2024-06-06,23.2079902197902,23.35431852638157,22.824106476133167,23.055699999999998,2762459.497390882,22.407444999999996,22.28833209783309,0.748154823061224,92.28011862467905,1.0701,23.813939857101428,21.000950142898564,0.8353060168564149,2774169.1071234625,32043903.29218269,23.071099999999998,23.18739999999999,22.000999999999998
