date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,146.95379251131692,147.371836335184,146.54080932015654,146.235722,1331787.3868847354,151.359635,151.0590446354776,-1.205082765843514,35.106420537166116,-0.2516999999999996,161.47411135011066,141.24515864988933,3.703401929644824,2118087.753794237,-4213436.555,146.7764,149.1965,147.0281
2024-05-03,145.89560740559247,146.48862061226174,145.65878233920773,145.87086199999996,1368792.420082566,150.7237672,150.55309154094232,-1.3005397614521712,33.284652212503175,-1.3828779999999767,160.56045872442346,140.88707567557654,3.611596614874147,2066784.287398365,-5545223.941884736,146.235722,147.909,147.6186
2024-05-06,146.10793392665093,146.42847266711868,145.46922685598176,145.97434600000005,1350341.4667144993,149.9535673,150.07572573432194,-1.3745747098053016,38.20203090626144,0.4787619999999606,158.79066264757103,141.11647195242898,3.3226213156696423,2017943.2593840896,-6914016.361967302,145.87086199999996,149.3611,145.3921
2024-05-07,146.26924294732498,146.6463230128829,145.70621588739587,146.355953,1368106.264911837,149.27052880000002,149.69403512923915,-1.3844356844467995,45.438024005572466,-0.7536539999999547,156.96016546675963,141.5808921332404,3.1325432532044317,1988446.9789796819,-5563674.895252802,145.97434600000005,150.5034,146.728
2024-05-08,146.04630194641322,146.67410039175766,145.8745476200556,146.39874099999994,1423376.2523733135,148.5730418,149.40900478132974,-1.334965976407858,48.20088445331821,-4.370047,154.1346051644076,143.0114784355924,2.9642327368974355,1985873.5370983474,-4195568.630340965,146.355953,146.7764,150.726
2024-05-09,146.26632911840446,146.68939561969182,146.02426317483477,146.73794999999996,1381399.0830570466,148.32348325,149.12599994047747,-1.295979373271166,46.63621107926797,-2.797759000000042,153.7918350519083,142.85513144809173,2.6846779115300814,1880111.8567511998,-2772192.377967652,146.39874099999994,146.235722,149.1965
2024-05-10,146.97801948110364,147.2793948219425,146.42966554843835,147.10039099999986,1383739.6923899518,147.9590462,148.92779550623698,-1.2106793305916028,54.142370315629904,-1.1710500000000366,152.6426064851194,143.2754859148806,2.4290410296595297,1843797.6216706974,-1390793.2949106053,146.73794999999996,145.87086199999996,147.909
2024-05-13,146.85525395412157,147.37914629332153,146.50069528567977,147.87309399999987,1396963.6367537046,147.59259279999998,148.7849877255976,-1.1032061481529922,51.219237764317164,-2.2607090000001335,150.98932804746045,144.1958575525395,2.228337530205368,1792027.5112083827,-7053.602520653512,147.10039099999986,145.97434600000005,149.3611
2024-05-14,147.8737072510424,148.202448556439,147.5876549861141,148.1072619999999,1435335.663931208,147.46825264999998,148.76472282202593,-0.9288484972546769,38.1584519781619,-2.6303060000001324,150.43752822784913,144.49897707215084,1.9037190499913135,1744336.2633549434,1389910.0342330511,147.87309399999987,146.355953,150.5034
2024-05-15,148.4128475191148,148.66587628672258,148.03280007357932,148.51558799999987,1488683.220540947,147.50003914999996,148.72228524713913,-0.795224262986352,44.93417158466322,1.330861999999911,150.48967100292774,144.5104072970722,1.5720887795015455,1655155.6720319905,2825245.698164259,148.1072619999999,146.39874099999994,146.7764
2024-05-16,148.3453238313389,148.79345717131963,148.06081290833387,148.75721699999988,1423098.634151634,147.59482984999994,148.7377843483186,-0.6423544026126535,53.07236948674313,2.2798659999998563,150.62959492970265,144.56006477029723,1.3136062268576703,1650492.3807895721,4313928.918705206,148.51558799999987,146.73794999999996,146.235722
2024-05-17,148.80859030657206,149.1264259323953,148.48839273299808,148.8856779999999,1450003.650230593,147.66384214999997,148.76045571650593,-0.5073760215724121,46.51385777326522,2.8863549999999236,150.75900710279467,144.56867719720526,1.1240800268146143,1578971.9099011018,5737027.55285684,148.75721699999988,147.10039099999986,145.87086199999996
2024-05-20,148.80029938512794,149.27032970048745,148.36546726763123,148.8723189999999,1423276.6087956491,147.84494409999996,148.78345085008132,-0.3930885459498086,39.42299512329008,2.9113319999998453,150.80000204075904,144.8898861592409,1.0289844863043445,1523510.5486908841,7187031.203087433,148.8856779999999,147.87309399999987,145.97434600000005
