Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,9.62e-06,1.017e-05,9.57e-06,9.9e-06,1948926429563.9448,8.5605e-06,8.776355988760241e-06,2.88748480059244e-07,69.85154168252761,1.4299999999999999e-06,1.0058238294896674e-05,7.062761705103327e-06,6.935714285714287e-07,1465591304752.114,9851164223435.13,9.63e-06,9.98e-06,8.47e-06
2023-08-11,9.91e-06,1.06e-05,9.78e-06,1.051e-05,2318463853628.17,8.696999999999998e-06,8.941464942211646e-06,3.527610697955888e-07,71.1685475063706,2.0899999999999986e-06,1.0381231513027136e-05,7.012768486972862e-06,7.035714285714287e-07,1557696127732.774,12169628077063.3,9.9e-06,9.37e-06,8.42e-06
2023-08-12,1.052e-05,1.135e-05,1.035e-05,1.066e-05,3789853979522.226,8.837e-06,9.105134947715298e-06,4.0817846341955244e-07,70.07933509633548,2.5099999999999997e-06,1.0685744666552214e-05,6.988255333447787e-06,7.37857142857143e-07,1724360017519.8071,15959482056585.527,1.051e-05,8.97e-06,8.15e-06
2023-08-13,1.066e-05,1.083e-05,1.012e-05,1.021e-05,1885335260490.394,8.9645e-06,9.210360190790032e-06,4.1574616740439425e-07,67.40552325581396,1.93e-06,1.0823163639907927e-05,7.105836360092074e-06,7.400000000000002e-07,1768226136739.7942,14074146796095.133,1.066e-05,9.53e-06,8.28e-06
2023-08-14,1.021e-05,1.064e-05,9.96e-06,1.016e-05,3512993938240.423,9.077e-06,9.300802077381459e-06,4.132793478964036e-07,65.62266964951529,1.4799999999999994e-06,1.0939291740387573e-05,7.214708259612425e-06,7.52857142857143e-07,1888331554521.8413,10561152857854.71,1.021e-05,9.63e-06,8.68e-06
2023-08-15,1.017e-05,1.065e-05,9.34e-06,9.92e-06,3591945643746.1543,9.180500000000001e-06,9.359773308107034e-06,3.8982027063433546e-07,63.37774576881527,-5.999999999999943e-08,1.0984851173661805e-05,7.376148826338198e-06,8.221428571428573e-07,2028183374140.7534,6969207214108.557,1.016e-05,9.9e-06,9.98e-06
2023-08-16,9.93e-06,1.015e-05,8.99e-06,9.21e-06,3942044077997.3823,9.251e-06,9.345509183525413e-06,3.171364529334087e-07,58.7253920587254,-1.6000000000000016e-07,1.0934366301570502e-05,7.5676336984294985e-06,8.75e-07,2200804231230.426,3027163136111.1743,9.92e-06,1.051e-05,9.37e-06
2023-08-17,9.2e-06,9.35e-06,7.24e-06,8.13e-06,4766653946579.383,9.249e-06,9.22974640414204e-06,1.802470611773737e-07,48.81912442396313,-8.400000000000004e-07,1.093786009516852e-05,7.56013990483148e-06,1.0064285714285716e-06,2350969408087.765,-1739490810468.2085,9.21e-06,1.066e-05,8.97e-06
2023-08-18,8.13e-06,8.72e-06,8.04e-06,8.59e-06,2596988691949.786,9.2525e-06,9.168818175176131e-06,1.0430156195693214e-07,49.257567104511715,-9.399999999999995e-07,1.0935278091509142e-05,7.569721908490858e-06,1.0142857142857144e-06,2409016643757.2065,857497881481.5776,8.13e-06,1.021e-05,9.53e-06
2023-08-19,8.57e-06,8.69e-06,8.31e-06,8.44e-06,1131445876692.7458,9.2605e-06,9.099406920397452e-06,3.30204580546614e-08,36.727024256918355,-1.1899999999999988e-06,1.0925236109955409e-05,7.595763890044592e-06,9.085714285714287e-07,2388255104378.386,-273947995211.1682,8.59e-06,1.016e-05,9.63e-06
