Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.334,0.336,0.314,0.329,65281.558735950006,0.24500000000000002,0.27290397776743236,0.034127024626474045,60.67961027586643,0.15400000000000003,0.4735993967851322,0.01640060321486786,0.11549999999999998,312690.90081265295,118985.66579880257,0.333,0.458,0.175
2023-08-11,0.327,0.353,0.32,0.342,426543.86044423946,0.25455,0.27948455131339117,0.0326920666905543,62.98701155548999,0.16300000000000003,0.4825725981414076,0.02652740185859237,0.11442857142857141,333845.9623304109,545529.526243042,0.329,0.544,0.179
2023-08-12,0.341,0.341,0.319,0.333,59365.65072535,0.26375000000000004,0.2845812607121158,0.030587882432005165,62.580643748179014,0.15800000000000003,0.48866811375417685,0.03883188624582323,0.11464285714285713,325644.77376264194,486163.87551769195,0.342,0.38,0.175
2023-08-13,0.331,0.331,0.323,0.324,179224.2310656699,0.2719,0.28833542635858095,0.02798192221744311,62.07999860940802,0.11600000000000002,0.49292050393095815,0.050879496069041796,0.11457142857142855,330311.87018291943,306939.64445202204,0.333,0.337,0.208
2023-08-14,0.328,0.341,0.324,0.327,57102.07466681,0.28054999999999997,0.29201776670538276,0.025833894546207936,62.14057369014691,0.05499999999999999,0.49560296777158963,0.0654970322284103,0.11507142857142857,328395.57632844994,364041.719118832,0.324,0.333,0.272
2023-08-15,0.327,0.338,0.259,0.287,91774.41006121998,0.2866,0.291539884162013,0.021079525337736604,58.15709846797676,-0.17100000000000004,0.4947825110203468,0.07841748897965323,0.11992857142857141,327655.089003486,272267.30905761203,0.327,0.329,0.458
2023-08-16,0.284,0.284,0.244,0.258,107751.06584704004,0.28965,0.2883456094799165,0.015095175152364915,56.040755772095224,-0.28600000000000003,0.4940585434407743,0.08524145655922571,0.12207142857142857,315082.95519426494,164516.243210572,0.287,0.342,0.544
2023-08-17,0.262,0.268,0.182,0.21,185988.01710072008,0.29105,0.2808841228627816,0.006853792478261733,50.14244914245828,-0.17,0.49271932287651893,0.08938067712348102,0.12549999999999997,298006.36122277845,-21471.77389014809,0.258,0.333,0.38
2023-08-18,0.208,0.281,0.208,0.27,100155.66906338005,0.2957,0.27984753973299287,0.00463813364833926,49.85673252436353,-0.067,0.49046744567493,0.10093255432507003,0.12299999999999998,291682.568851167,78683.89517323195,0.21,0.324,0.337
2023-08-19,0.266,0.273,0.239,0.244,121456.47505397,0.29925,0.2764334883298507,0.000981215194169438,30.11152337999755,-0.08900000000000002,0.4870649985603133,0.11143500143968671,0.1015,295758.30031914444,-42772.57988073805,0.27,0.327,0.333
2023-08-20,0.249,0.251,0.234,0.235,78922.02845457003,0.30225,0.2724874418222459,-0.0025386610458288383,16.48589971626336,-0.09400000000000003,0.48351093433442693,0.12098906566557308,0.08635714285714284,294547.9240266065,-121694.60833530808,0.244,0.287,0.329
2023-08-21,0.237,0.238,0.223,0.228,60799.833838410006,0.3047,0.2682505426010796,-0.005770335943097948,24.99999884868427,-0.11400000000000002,0.4801790135900196,0.12922098640998045,0.03892857142857143,294639.0572793734,-182494.44217371807,0.235,0.258,0.342
2023-08-22,0.23,0.23,0.209,0.222,28168.81786003,0.30705,0.2638457290200244,-0.008670297085798417,28.46441798313913,-0.11100000000000002,0.47636624102159886,0.1377337589784011,0.03671428571428572,295889.8558300665,-210663.26003374805,0.228,0.21,0.333
2023-08-23,0.223,0.272,0.223,0.256,76105.54143126006,0.30945,0.26309851673240303,-0.008319046719185097,37.03703529118353,-0.068,0.4741525708424286,0.14474742915757138,0.036857142857142866,280239.0164092495,-134557.718602488,0.222,0.27,0.324
2023-08-24,0.257,0.263,0.234,0.235,63726.09737658,0.3076,0.2604224675197932,-0.009512138932429026,35.03184557182854,-0.09200000000000003,0.47488469272785416,0.14031530727214583,0.03735714285714287,245939.21229669143,-198283.815979068,0.256,0.244,0.327
2023-08-25,0.231,0.231,0.213,0.216,65142.96139563,0.2955,0.25619175632743196,-0.011757607131108988,30.312498673828188,-0.07099999999999998,0.4516153419750921,0.13938465802490788,0.036285714285714296,215244.4043620524,-263426.77737469797,0.235,0.235,0.287
2023-08-26,0.223,0.228,0.218,0.219,1744.7970657,0.27925,0.25264968429624796,-0.0131530805412505,31.847132338025943,-0.03900000000000001,0.38644951885202294,0.17205048114797708,0.035428571428571434,182680.1456114794,-261681.98030899797,0.216,0.228,0.258
2023-08-27,0.219,0.22,0.216,0.216,2138.27469678,0.27105,0.24915923817279578,-0.014320140448300295,32.4675309917356,0.006000000000000005,0.3706184900484399,0.17148150995156014,0.03514285714285715,115357.84055967696,-263820.255005778,0.219,0.222,0.21
2023-08-28,0.213,0.215,0.205,0.21,16809.373695680002,0.2647,0.2454297869182438,-0.015523793797790703,31.189709206894122,-0.060000000000000026,0.3627463907384767,0.16665360926152328,0.03464285714285715,100990.95626092148,-280629.628701458,0.216,0.256,0.27
2023-08-29,0.21,0.23,0.208,0.223,39863.158965810006,0.2592,0.2432936167355539,-0.015297848388099167,38.7323924568539,-0.02099999999999999,0.3533792244382455,0.16502077556175448,0.030571428571428583,91403.19487723998,-240766.469735648,0.21,0.235,0.244
2023-08-30,0.224,0.246,0.224,0.234,16894.429703219997,0.25444999999999995,0.2424085103797869,-0.01410509696365897,45.48871941036816,-0.0009999999999999731,0.34323471893174756,0.16566528106825235,0.029285714285714297,88983.83842560349,-223872.040032428,0.223,0.216,0.235
2023-08-31,0.234,0.25,0.231,0.247,108136.60151987,0.24969999999999998,0.24284579510552148,-0.012013312642867147,58.008654492981975,0.01899999999999999,0.3283493885277528,0.17105061147224715,0.024500000000000004,73063.475479385,-115735.43851255799,0.234,0.219,0.228
2023-09-01,0.249,0.263,0.239,0.246,44600.42268924,0.24535,0.24314619557166228,-0.010314842934408514,43.023252312060855,0.023999999999999994,0.3135270913832031,0.1771729086167969,0.021,72325.21407757951,-160335.861201798,0.247,0.216,0.222
2023-09-02,0.24,0.24,0.219,0.222,14059.288234819998,0.24025,0.24113227218388492,-0.010716751734377444,43.529408179931096,-0.034,0.29813873174597827,0.1823612682540217,0.020071428571428573,64066.96693603702,-174395.149436618,0.246,0.21,0.256
2023-09-03,0.222,0.228,0.22,0.223,17142.860549800003,0.23505000000000004,0.23940538911875303,-0.010831402692245556,46.29629229538215,-0.011999999999999983,0.27646942081985904,0.19363057918014104,0.019428571428571434,62069.00623018652,-157252.288886818,0.222,0.223,0.235
2023-09-04,0.222,0.228,0.216,0.219,2664.49974595,0.23165,0.23746201872649084,-0.011106993673520249,47.169807167438364,0.0030000000000000027,0.26560523368697053,0.19769476631302946,0.019214285714285722,57613.51071442301,-159916.78863276797,0.223,0.234,0.216
2023-09-05,0.222,0.224,0.221,0.224,33466.676038499994,0.22995000000000002,0.23617992170492028,-0.01080752069147256,50.63290690594495,0.0050000000000000044,0.2616822681525478,0.19821773184745223,0.017928571428571436,53899.29122399601,-126450.11259426798,0.219,0.247,0.219
2023-09-06,0.222,0.226,0.216,0.226,3863.78436192,0.23075,0.23521040535207072,-0.010293756910781826,38.095233862434334,0.010000000000000009,0.2611430393693227,0.20035696063067732,0.015142857142857149,44793.079587056,-122586.32823234798,0.224,0.246,0.216
2023-09-07,0.222,0.223,0.219,0.223,14838.34647695,0.2284,0.23404750960425447,-0.01000745055346361,44.444438683128325,0.013000000000000012,0.2526652014209636,0.20413479857903638,0.013357142857142863,40527.213457734506,-137424.67470929798,0.226,0.222,0.21
2023-09-08,0.223,0.223,0.212,0.217,67362.93877783998,0.22705000000000003,0.23242393726099214,-0.01013719197925586,50.52630834349141,-0.006000000000000005,0.25065619900744046,0.2034438009925596,0.012857142857142862,37822.53664392801,-204787.61348713795,0.223,0.223,0.223
2023-09-09,0.218,0.22,0.218,0.219,3062.88411757,0.22624999999999998,0.23114546704565955,-0.009966524389186715,49.9999925531926,-0.015000000000000013,0.2498062037867318,0.20269379621326816,0.01228571428571429,34029.579427078,-201724.72936956794,0.217,0.219,0.234
2023-09-10,0.216,0.216,0.194,0.197,81200.78856873,0.22469999999999998,0.2278935178032158,-0.011441776602190867,41.59291520087776,-0.04999999999999999,0.25161194217404015,0.19778805782595985,0.013571428571428576,35049.62716359401,-282925.51793829794,0.219,0.224,0.247
2023-09-11,0.197,0.197,0.182,0.182,44504.90964708,0.22270000000000004,0.22352270658386192,-0.013642820129477401,38.52458574308033,-0.064,0.2557110029503711,0.189688997049629,0.013928571428571433,35866.431752946504,-327430.42758537794,0.197,0.226,0.246
2023-09-12,0.186,0.214,0.186,0.199,86227.33948179,0.21985000000000002,0.2211872107187322,-0.01387617092207602,40.47618597883648,-0.022999999999999993,0.25051474059550166,0.18918525940449837,0.01435714285714286,36372.521655473,-241203.08810358794,0.182,0.223,0.222
2023-09-13,0.196,0.205,0.193,0.2,58514.58072164,0.21810000000000002,0.219169381126472,-0.013821839459462193,35.34482332045236,-0.022999999999999993,0.24911714296795676,0.18708285703204328,0.013642857142857146,36111.945822726004,-182688.50738194794,0.199,0.217,0.223
2023-09-14,0.201,0.201,0.195,0.199,7086.804478960001,0.21725,0.2172484876858556,-0.013700122599649589,26.923073298817073,-0.01999999999999999,0.2494197798693438,0.1850802201306562,0.012714285714285718,33209.1379768925,-189775.31186090794,0.2,0.219,0.219
2023-09-15,0.201,0.212,0.199,0.208,8324.85113286,0.21670000000000003,0.21636767933482173,-0.012739349093804503,33.035710156250516,-0.016000000000000014,0.24911896780719806,0.184281032192802,0.011928571428571429,33538.14068025049,-181450.46072804794,0.199,0.197,0.224
2023-09-16,0.213,0.213,0.207,0.207,967.51095573,0.21625,0.21547551939817206,-0.01192013843565784,41.57302716828785,-0.019000000000000017,0.24895844088707209,0.1835415591129279,0.010857142857142859,33479.602493198,-182417.97168377793,0.208,0.182,0.226
