Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,4.71,4.96,4.54,4.66,36936.602279660096,4.2509999999999994,4.348601868303827,0.13365537841134945,56.05263137243767,0.6500000000000004,5.204837677904093,3.2971623220959057,0.47928571428571437,55419.289645574594,253252.18528229542,4.71,3.94,4.01
2023-08-11,4.67,7.78,4.63,6.22,320360.66652649903,4.361,4.5268302617987,0.23523530121798064,69.10112341434163,2.12,5.650894324516955,3.0711056754830444,0.6985714285714286,70781.90473824555,573612.8518087944,4.66,4.09,4.1
2023-08-12,6.2,8.01,5.87,7.94,286425.50032552605,4.55,4.8518940463893,0.4264478484087082,76.5291605872819,3.9800000000000004,6.599780476051033,2.5002195239489664,0.8378571428571427,83899.76910908485,860038.3521343204,6.22,5.9,3.96
2023-08-13,7.92,9.41,6.96,7.14,448058.632368251,4.7065,5.069808899114129,0.515336239623263,70.05208320563423,3.2399999999999998,7.040877185054992,2.372122814945009,0.9914285714285714,105008.45721368091,411979.71976606944,7.94,4.91,3.9
2023-08-14,7.14,8.57,6.42,7.42,237469.3137270619,4.8774999999999995,5.293636623008021,0.5975403941417099,71.55499355224148,3.53,7.479660033915144,2.2753399660848554,1.135,116042.41412365247,649449.0334931314,7.14,4.71,3.89
2023-08-15,7.41,7.63,6.53,6.8,167405.89268702045,5.012,5.437099801769162,0.6113457979245442,65.99526055403629,2.86,7.722933806875991,2.3010661931240075,1.1964285714285714,123343.85438783004,482043.1408061109,7.42,4.66,3.94
2023-08-16,6.8,7.24,6.24,6.52,147030.52358704916,5.128,5.540233153981623,0.5952674903481521,64.91841481248741,2.4299999999999997,7.890688240788213,2.3653117592117865,1.2478571428571428,130130.12469511747,335012.61721906177,6.8,6.22,4.09
2023-08-17,6.52,7.14,6.09,6.63,92375.21365973022,5.2505,5.644020472650039,0.5835814414450011,65.81691762208146,0.7299999999999995,8.053178981561071,2.447821018438927,1.3135714285714286,134375.82089861197,427387.830878792,6.52,7.94,5.9
2023-08-18,6.62,6.62,5.84,6.34,96151.14278982017,5.357,5.710304237159559,0.5469312338708034,63.748596981764265,1.4299999999999997,8.155075278322208,2.5589247216777933,1.3628571428571428,138838.665380497,331236.68808897183,6.63,7.14,4.91
2023-08-19,6.33,7.39,6.18,6.35,106977.24706330024,5.4715,5.771227643144363,0.5126959653698453,63.585118276190336,1.6399999999999997,8.233286416529403,2.709713583470598,1.4392857142857143,143768.468097077,438213.93515227205,6.34,7.42,4.71
