Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-31,0.19179,0.20165,0.1605,0.16892,14205609.0,0.17645450000000001,0.17900290912325814,-0.004253270803171283,44.181557036506376,0.018719999999999987,0.25309735690615165,0.09981164309384835,0.024480714285714283,21501448.95,-72038364.0,0.19154,0.14487,0.1502
2023-11-01,0.16895,0.1709,0.15125,0.15886,12439810.0,0.1712425,0.177084536825805,-0.004153545135138631,49.818756724209116,-0.005539999999999989,0.23639160925593766,0.10609339074406234,0.022540714285714285,20969236.2,-84478174.0,0.16892,0.14459,0.1644
2023-11-02,0.15947,0.16514,0.14355,0.15348,7998680.0,0.1683325,0.17483648569953786,-0.004387715833253536,51.789880736616695,0.00137000000000001,0.23102957216365635,0.10563542783634364,0.022093571428571428,19990104.35,-92476854.0,0.15886,0.14927,0.15211
2023-11-03,0.1539,0.15419,0.14711,0.15329,3909693.0,0.16441250000000002,0.17278443944243901,-0.004530217443641765,51.00793590324448,0.01407,0.21980898397544832,0.10901601602455172,0.020795,19331305.0,-96386547.0,0.15348,0.1609,0.13922
2023-11-04,0.1532,0.16354,0.15144,0.1556,9170053.0,0.16030049999999998,0.17114782616220672,-0.004428618800707468,52.03282089700728,0.014939999999999981,0.2036462363774715,0.11695476362252846,0.020677857142857144,19103768.5,-87216494.0,0.15329,0.19154,0.14066
2023-11-05,0.15569,0.1625,0.15044,0.15727,7013268.0,0.156547,0.16982612843247274,-0.004181464837506144,47.03632339755152,0.012399999999999994,0.18354512944787482,0.12954887055212516,0.01957214285714286,18941507.6,-80203226.0,0.1556,0.16892,0.14487
2023-11-06,0.1576,0.162,0.15201,0.15768,5038181.0,0.15508,0.16866935429604676,-0.003911275744770154,52.56894441504269,0.01308999999999999,0.17798441648976976,0.13217558351023023,0.018728571428571428,18048195.1,-75165045.0,0.15727,0.15886,0.14459
2023-11-07,0.15784,0.15979,0.14415,0.14951,5196228.0,0.15458750000000002,0.16684465388689945,-0.00423416298067289,54.961898259556605,0.00023999999999999022,0.17752798948681636,0.13164701051318367,0.018038571428571428,15676543.4,-80361273.0,0.15768,0.15348,0.14927
2023-11-08,0.1496,0.17052,0.14732,0.16369,11951122.0,0.15533550000000002,0.1665442106595757,-0.0034226408277888143,59.89005549720195,0.0027900000000000147,0.1784467590242117,0.13222424097578833,0.018801428571428573,14612943.7,-68410151.0,0.14951,0.15329,0.1609
2023-11-09,0.1641,0.174,0.10012,0.14244,20794858.0,0.154925,0.1642485715491399,-0.004281501099705404,49.08967792570997,-0.04909999999999998,0.17866964460396104,0.13118035539603898,0.023212142857142855,14321282.55,-89205009.0,0.16369,0.1556,0.19154
2023-11-10,0.14242,0.172,0.13561,0.16233,24389705.0,0.1555315,0.1640658504492218,-0.003457676819976191,55.79435078964652,-0.006589999999999985,0.17938738421289266,0.13167561578710732,0.024803571428571425,14841813.3,-64815304.0,0.14244,0.15727,0.16892
2023-11-11,0.16248,0.194,0.15964,0.16544,22348387.0,0.15558349999999999,0.16419672183501022,-0.0025467279171564883,55.33627632032296,0.0065800000000000025,0.17952515827699966,0.1316418417230003,0.02665285714285714,14951930.4,-42466917.0,0.16233,0.15768,0.15886
2023-11-12,0.16635,0.16683,0.15164,0.1565,10696482.0,0.155803,0.1634637007078664,-0.0024635781865547657,48.52169950743318,0.003019999999999995,0.17969100809038524,0.13191499190961475,0.025929285714285714,14524058.8,-53163399.0,0.16544,0.14951,0.15348
2023-11-13,0.1565,0.21511,0.15245,0.16918,32009967.0,0.157301,0.16400811016426006,-0.001431157648722703,41.45651398142139,0.015889999999999987,0.18055969879149905,0.13404230120850094,0.027495714285714287,14805195.15,-21153432.0,0.1565,0.16369,0.15329
2023-11-14,0.1691,0.21382,0.15803,0.2024,23672925.0,0.160388,0.1676644806248067,0.0018661776327677793,61.833727798160695,0.04680000000000001,0.18989624726821472,0.1308797527317853,0.028541428571428572,15102531.15,2519493.0,0.16918,0.14244,0.1556
2023-11-15,0.2019,0.235,0.2,0.2116,29450008.0,0.1637245,0.17184881580339656,0.005111911393721635,68.75532743545816,0.05433000000000002,0.20012928596356017,0.12731971403643982,0.02963785714285714,15821473.85,31969501.0,0.2024,0.16233,0.15727
2023-11-16,0.213,0.23815,0.19,0.20422,14398013.0,0.166706,0.1749317857268826,0.00703695432014953,67.79101718741768,0.046540000000000026,0.2061526586671165,0.1272593413328835,0.031534999999999994,15587915.8,17571488.0,0.2116,0.16544,0.15768
2023-11-17,0.2045,0.2175,0.181,0.2007,18312836.0,0.1692775,0.17738590137194138,0.008196228078809625,66.24408327679595,0.051189999999999986,0.21059911502677564,0.12795588497322435,0.033636428571428574,16070803.85,-741348.0,0.20422,0.1565,0.14951
2023-11-18,0.19847,0.1986,0.17406,0.18858,10297948.0,0.1706615,0.17845200600318506,0.00808997667637451,60.58815430695929,0.024889999999999995,0.21265048415687515,0.12867251584312484,0.03452499999999999,15872666.65,-11039296.0,0.2007,0.16918,0.16369
2023-11-19,0.1887,0.194,0.18043,0.19034,10973693.0,0.1706015,0.17958419590764363,0.008047878896859623,60.61091671338745,0.0479,0.21246811741392788,0.1287348825860721,0.03463285714285714,14713373.3,-65603.0,0.18858,0.2024,0.14244
2023-11-20,0.19034,0.19312,0.17534,0.1784,6874811.0,0.1710755,0.1794714153450109,0.007010440849154753,56.19024386553887,0.01607,0.21307640348652285,0.12907459651347714,0.03518928571428571,14346833.4,-6940414.0,0.19034,0.2116,0.16233
2023-11-21,0.17841,0.18334,0.14839,0.15102,11265999.0,0.17068350000000002,0.17676175674072414,0.004019575552229843,50.40467006664854,-0.014420000000000016,0.21330618201445403,0.128060817985546,0.03656857142857143,14288142.85,-18206413.0,0.1784,0.20422,0.16544
2023-11-22,0.151,0.16573,0.151,0.16296,4975411.0,0.17115750000000002,0.17544730371779804,0.0025498226158445214,49.8019817868619,0.0064599999999999935,0.2131812786697509,0.12913372133024914,0.03596357142857143,14136979.4,-13231002.0,0.15102,0.2007,0.1565
