Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.10282,0.10283,0.10216,0.10216,4562.19297,0.1018355,0.10185482218606136,7.440984318722588e-05,54.04370855217217,-0.00011999999999999511,0.10561882337891881,0.09805217662108118,0.0025035714285714292,24920.745423132998,16327.548090299988,0.10223,0.10098,0.10228
2023-08-11,0.10236,0.10351,0.10003,0.10003,1713.40312999,0.10174000000000001,0.10168102959691266,-5.641814031702441e-05,47.39901904222222,-0.0050000000000000044,0.1056077016158791,0.09787229838412093,0.0026464285714285734,22621.4786154845,14614.144960309988,0.10216,0.10202,0.10503
2023-08-12,0.10367,0.10418,0.10133,0.10133,17415.88884231,0.10152749999999999,0.1016475982067305,-6.98351517320478e-05,44.87085264734803,-7.999999999999674e-05,0.10494803166073714,0.09810696833926284,0.0026628571428571435,20665.668970889,32030.03380261999,0.10003,0.10366,0.10141
2023-08-13,0.10264,0.10264,0.10076,0.10076,15525.56311824,0.101526,0.10156306504418473,-0.00011813741436952907,51.52385826466164,0.0009300000000000003,0.10494791943674583,0.09810408056325418,0.002562142857142857,16426.3481165695,16504.47068437999,0.10133,0.10266,0.09983
2023-08-14,0.10002,0.10223,0.09967,0.09967,88893.96516639001,0.101467,0.10138277313521477,-0.00022919243702038128,44.353067029730056,0.0022099999999999898,0.10497753812039363,0.09795646187960637,0.0025135714285714297,20797.4844389195,-72389.49448201002,0.10076,0.10223,0.09746
2023-08-15,0.09965,0.1002,0.0735,0.09543,202717.17171238,0.10112649999999998,0.10081584236043241,-0.0006075616501633047,30.4877875272754,-0.005549999999999999,0.1055290699432562,0.09672393005674376,0.004062857142857144,29256.860063772998,-275106.66619439004,0.09967,0.10216,0.10098
2023-08-16,0.09543,0.09543,0.08968,0.09148,12955.30373286,0.100709,0.09992671451658171,-0.001172338029759204,30.084218965942043,-0.010539999999999994,0.10686410707931995,0.09455389292068006,0.004205714285714287,28957.5403771915,-288061.96992725006,0.09543,0.10003,0.10202
2023-08-17,0.0928,0.0928,0.07373,0.08545,54243.88341791,0.099904,0.09854797980071678,-0.002026098462970999,25.52755761110258,-0.018210000000000004,0.10907058324682935,0.09073741675317067,0.005461428571428573,31430.034509032004,-342305.8533451601,0.09148,0.10133,0.10366
2023-08-18,0.08224,0.08421,0.0802,0.08155,6801.775235530001,0.098772,0.0969291245816009,-0.0029470543486480316,24.26398124568952,-0.021110000000000004,0.11084193411223457,0.08670206588776543,0.005472142857142859,30847.677422603505,-349107.62858069007,0.08545,0.10076,0.10266
2023-08-19,0.08145,0.08207,0.08142,0.08142,497.99805142,0.09784200000000001,0.09545206509763891,-0.0036407132417929783,14.462201945100787,-0.020809999999999995,0.11216336512164145,0.08352063487835858,0.005345000000000002,29809.2351856105,-349605.6266321101,0.08155,0.09967,0.10223
