Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,4.5e-07,4.7e-07,4.5e-07,4.7e-07,13108029277.983952,4.7399999999999993e-07,4.7143158541448976e-07,-2.574438167115532e-09,37.3134328358209,1.000000000000001e-08,4.986234804500436e-07,4.4937651954995625e-07,1.9285714285714275e-08,17019258684.70698,-18200062924.120193,4.7e-07,4.6e-07,4.6e-07
2023-08-11,4.5e-07,4.7e-07,4.5e-07,4.5e-07,12714043342.584766,4.725e-07,4.693904820416812e-07,-3.547966188667889e-09,32.467532467532465,-2.999999999999998e-08,4.991556994991591e-07,4.4584430050084085e-07,1.9285714285714278e-08,16713390799.189697,-30914106266.70496,4.7e-07,4.7e-07,4.8e-07
2023-08-12,4.7e-07,4.7e-07,4.5e-07,4.7e-07,6905405901.472155,4.7200000000000004e-07,4.6944853137104493e-07,-2.9178810205308794e-09,40.22988505747127,-9.999999999999957e-09,4.984376127594958e-07,4.455623872405043e-07,1.928571428571428e-08,15605455707.622242,-24008700365.232803,4.5e-07,4.7e-07,4.8e-07
2023-08-13,4.6e-07,4.8e-07,4.5e-07,4.6e-07,13994162109.441755,4.705e-07,4.685486712404692e-07,-3.0740079368756314e-09,45.45454545454546,-1.000000000000001e-08,4.960260444912333e-07,4.4497395550876673e-07,1.928571428571428e-08,15759481961.310986,-38002862474.67456,4.7e-07,4.5e-07,4.7e-07
2023-08-14,4.7e-07,4.8e-07,4.5e-07,4.7e-07,15149023586.55002,4.695e-07,4.686868930270912e-07,-2.47151603451224e-09,48.78048780487806,1.000000000000001e-08,4.933194966582552e-07,4.456805033417448e-07,1.9999999999999997e-08,15974331668.567081,-22853838888.124542,4.6e-07,4.7e-07,4.6e-07
2023-08-15,4.7e-07,4.7e-07,4.5e-07,4.5e-07,20139746575.886196,4.6849999999999994e-07,4.6690718892927297e-07,-3.364047865570172e-09,36.58536585365855,-1.000000000000001e-08,4.938605578553951e-07,4.4313944214460485e-07,2e-08,15833067844.316645,-42993585464.01074,4.7e-07,4.7e-07,4.6e-07
2023-08-16,4.5e-07,4.6e-07,4.4e-07,4.4e-07,17129954226.297792,4.66e-07,4.643445995074375e-07,-4.72157990140819e-09,34.48275862068968,-2.999999999999998e-08,4.922778674132715e-07,4.397221325867286e-07,2e-08,16271795847.638174,-60123539690.30853,4.5e-07,4.5e-07,4.7e-07
2023-08-17,4.6e-07,4.6e-07,4.2e-07,4.3e-07,66463775678.68788,4.6299999999999995e-07,4.610736852686339e-07,-6.432937136715987e-09,34.482758620689665,-3.999999999999999e-08,4.913586058598759e-07,4.3464139414012403e-07,2.1428571428571432e-08,19347016318.476845,-126587315368.99641,4.4e-07,4.7e-07,4.7e-07
2023-08-18,4.2e-07,4.5e-07,4.1e-07,4.4e-07,16690575206.861198,4.605e-07,4.590666676240021e-07,-6.977308737621386e-09,40.22988505747128,-9.999999999999957e-09,4.876254396035199e-07,4.3337456039647997e-07,2.285714285714286e-08,19646914880.869976,-109896740162.13522,4.3e-07,4.6e-07,4.5e-07
2023-08-19,4.4e-07,4.4e-07,4.2e-07,4.3e-07,6222640785.428335,4.59e-07,4.5629841356457334e-07,-8.041769453936361e-09,38.04347826086958,-3.999999999999999e-08,4.8936618618065e-07,4.2863381381935007e-07,2.3571428571428577e-08,18337978031.692535,-116119380947.56355,4.4e-07,4.7e-07,4.7e-07
