Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-12,3.3e-07,3.3e-07,3.3e-07,3.3e-07,493894683.065921,3.355e-07,3.3245421646096103e-07,-2.3669187640611774e-09,18.518518518518533,0.0,3.601875208194449e-07,3.1081247918055514e-07,1.2142857142857136e-08,32268665794.27997,-177133104513.0879,3.3e-07,3.2e-07,3.3e-07
2023-08-15,3.3e-07,3.3e-07,3.2e-07,3.2e-07,66419212.09489032,3.345e-07,3.312681006075362e-07,-2.7898723860683523e-09,15.625000000000014,0.0,3.600260444912332e-07,3.089739555087668e-07,1.142857142857142e-08,32270644792.68291,-177199523725.18277,3.3e-07,3.3e-07,3.2e-07
2023-08-16,3.3e-07,3.3e-07,3.2e-07,3.2e-07,55159584.682789095,3.33e-07,3.301949481687232e-07,-3.0840852335040544e-09,15.625000000000014,0.0,3.5821486612465366e-07,3.077851338753463e-07,1.2142857142857136e-08,31433509792.412376,-177199523725.18277,3.2e-07,3.3e-07,3.2e-07
2023-08-17,3.2e-07,3.2e-07,3e-07,3.1e-07,232258976.55520976,3.31e-07,3.28271619771702e-07,-3.955078590741665e-09,15.625000000000014,-1.000000000000001e-08,3.56874189537269e-07,3.0512581046273095e-07,1.214285714285714e-08,29445122741.24008,-177431782701.73798,3.2e-07,3.3e-07,3.2e-07
2023-08-18,3.1e-07,3.2e-07,3e-07,3e-07,43770172.503121845,3.285e-07,3.255790845553494e-07,-5.2723462508963275e-09,15.625,-2.000000000000002e-08,3.562393886776642e-07,3.0076061132233584e-07,1.2142857142857143e-08,19847181339.813637,-177475552874.2411,3.1e-07,3.3e-07,3.2e-07
2023-08-19,3.2e-07,3.2e-07,3.1e-07,3.2e-07,4235436.96010555,3.27e-07,3.2504774316912567e-07,-4.844595431568397e-09,40.54054054054055,0.0,3.530364117505101e-07,3.009635882494899e-07,1.1428571428571432e-08,19847393111.661045,-177471317437.28098,3e-07,3.3e-07,3.2e-07
2023-08-20,3.1e-07,3.2e-07,3.1e-07,3.2e-07,13295402.92540322,3.255e-07,3.2456700572444705e-07,-4.454838232435731e-09,40.54054054054055,-1.000000000000001e-08,3.493194966582551e-07,3.016805033417449e-07,1.0714285714285718e-08,19833689535.349586,-177471317437.28098,3.2e-07,3.2e-07,3.3e-07
2023-08-21,3.2e-07,3.4e-07,3e-07,3.2e-07,993453152.4301986,3.2400000000000004e-07,3.2413205279830924e-07,-4.099106808347076e-09,40.54054054054055,-1.000000000000001e-08,3.4492593455122376e-07,3.030740654487763e-07,1.3571428571428573e-08,19882254139.057686,-177471317437.28098,3.2e-07,3.2e-07,3.3e-07
2023-08-22,3.2e-07,3.2e-07,3.2e-07,3.2e-07,92736.944095,3.225e-07,3.23738523960375e-07,-3.773955447231001e-09,40.54054054054055,-1.000000000000001e-08,3.395139261844678e-07,3.054860738155322e-07,1.3571428571428573e-08,9882258775.904675,-177471317437.28098,3.2e-07,3.1e-07,3.3e-07
2023-08-23,3.2e-07,3.3e-07,3.1e-07,3.3e-07,31525378.044521,3.22e-07,3.2433485501176786e-07,-2.755507541865836e-09,47.61904761904763,0.0,3.373554379189981e-07,3.066445620810019e-07,1.5000000000000005e-08,212946405.6079871,-177439792059.23645,3.2e-07,3e-07,3.3e-07
2023-08-24,3.3e-07,3.4e-07,3.2e-07,3.2e-07,7405771.6016,3.215e-07,3.239220116773138e-07,-2.654762729459801e-09,35.71428571428572,-1.000000000000001e-08,3.364031964074117e-07,3.0659680359258833e-07,1.5000000000000005e-08,176827880.97114903,-177447197830.83804,3.3e-07,3.2e-07,3.3e-07
2023-08-25,3.2e-07,3.3e-07,3.1e-07,3.2e-07,86722799.42428851,3.2149999999999996e-07,3.2354848675566485e-07,-2.5453197223294676e-09,35.71428571428572,0.0,3.3640319640741165e-07,3.065968035925883e-07,1.4285714285714293e-08,168522505.5622031,-177447197830.83804,3.2e-07,3.2e-07,3.2e-07
2023-08-26,3.2e-07,3.4e-07,3.2e-07,3.3e-07,454391519.1772783,3.22e-07,3.2416291658845867e-07,-1.694259357417624e-09,42.55319148936171,1.000000000000001e-08,3.373554379189981e-07,3.066445620810019e-07,1.5000000000000005e-08,189127213.52100602,-176992806311.66077,3.2e-07,3.2e-07,3.2e-07
2023-08-27,3e-07,3.3e-07,3e-07,3.2e-07,183924934.11778405,3.22e-07,3.237664483419388e-07,-1.7499978306454685e-09,38.46153846153846,1.000000000000001e-08,3.373554379189981e-07,3.066445620810019e-07,1.6428571428571434e-08,197504366.7634911,-177176731245.77856,3.3e-07,3.2e-07,3.1e-07
2023-08-28,3.2e-07,3.3e-07,3.2e-07,3.2e-07,70886860.51646638,3.22e-07,3.234077389760399e-07,-1.7733852999219712e-09,38.46153846153846,2.000000000000002e-08,3.373554379189981e-07,3.066445620810019e-07,1.714285714285715e-08,200448709.78931445,-177176731245.77856,3.2e-07,3.3e-07,3e-07
2023-08-29,3.2e-07,3.2e-07,3.1e-07,3.2e-07,12184363.62662951,3.22e-07,3.2308319240689323e-07,-1.7712365351557128e-09,42.55319148936171,0.0,3.373554379189981e-07,3.066445620810019e-07,1.714285714285715e-08,200377021.43400002,-177176731245.77856,3.2e-07,3.2e-07,3.2e-07
2023-08-30,3.2e-07,3.2e-07,3.1e-07,3.1e-07,67989330.79108332,3.2100000000000003e-07,3.218371740824272e-07,-2.5011646502484163e-09,38.46153846153846,-1.000000000000001e-08,3.3676137851304804e-07,3.05238621486952e-07,1.714285714285715e-08,180305725.3366366,-177244720576.56964,3.2e-07,3.2e-07,3.2e-07
2023-08-31,3.1e-07,3.1e-07,3e-07,3e-07,8199079.05687739,3.1949999999999997e-07,3.1975744321743414e-07,-3.798778724050416e-09,38.46153846153846,-2.000000000000002e-08,3.3724082416646007e-07,3.0175917583353987e-07,1.6428571428571434e-08,169219779.07905847,-177252919655.62653,3.1e-07,3.3e-07,3.2e-07
2023-09-01,3.2e-07,3.2e-07,3.1e-07,3.1e-07,32752385.535572648,3.185e-07,3.1882816291101184e-07,-4.012104484437098e-09,48.07692307692308,-1.000000000000001e-08,3.3600187959830816e-07,3.0099812040169184e-07,1.5714285714285718e-08,169151694.6845084,-177220167270.09094,3e-07,3.2e-07,3.2e-07
2023-09-02,3.2e-07,3.2e-07,3e-07,3.1e-07,1532346835.1672096,3.1750000000000003e-07,3.1798738549091546e-07,-4.13297122822403e-09,35.71428571428572,-2.000000000000002e-08,3.3451392618446773e-07,3.0048607381553233e-07,1.6428571428571434e-08,219545430.7610507,-177220167270.09094,3.1e-07,3.2e-07,3.3e-07
2023-09-03,3.2e-07,3.2e-07,3.1e-07,3.1e-07,36328442.189376086,3.1649999999999996e-07,3.1722668211082825e-07,-4.1801328718534254e-09,35.71428571428572,-1.000000000000001e-08,3.327545540177446e-07,3.002454459822553e-07,1.6428571428571434e-08,196667118.71722347,-177220167270.09094,3.1e-07,3.2e-07,3.2e-07
2023-09-04,3.2e-07,3.2e-07,3.1e-07,3.1e-07,48346357.11833062,3.16e-07,3.1653842667170174e-07,-4.169095836356907e-09,35.71428571428572,-1.000000000000001e-08,3.324156536333621e-07,2.995843463666379e-07,1.4285714285714293e-08,195763475.9683955,-177220167270.09094,3.1e-07,3.1e-07,3.2e-07
2023-09-05,3.2e-07,3.2e-07,2.9e-07,3.2e-07,116266297.1832314,3.16e-07,3.168681003220159e-07,-3.3439840831436175e-09,42.55319148936171,-1.000000000000001e-08,3.324156536333621e-07,2.995843463666379e-07,1.6428571428571437e-08,198818811.5934176,-177103900972.9077,3.1e-07,3e-07,3.3e-07
2023-09-06,3.1e-07,3.2e-07,3e-07,3.1e-07,72171316.71802291,3.1599999999999997e-07,3.1621399552944296e-07,-3.430448744360281e-09,31.914893617021278,-1.000000000000001e-08,3.3241565363336207e-07,2.9958434636663787e-07,1.6428571428571437e-08,190814428.60155827,-177176072289.62573,3.2e-07,3.1e-07,3.2e-07
2023-09-07,3.2e-07,3.2e-07,3.1e-07,3.1e-07,15840034.81788922,3.165e-07,3.1562218643140077e-07,-3.4588531644956786e-09,35.71428571428572,-1.000000000000001e-08,3.3140319640741153e-07,3.015968035925885e-07,1.5714285714285728e-08,189417921.71729666,-177176072289.62573,3.1e-07,3.1e-07,3.2e-07
2023-09-09,3.2e-07,3.2e-07,3.1e-07,3.1e-07,11219436.852822632,3.1599999999999997e-07,3.150867401046007e-07,-3.4414891096486644e-09,35.71428571428572,-1.000000000000001e-08,3.3107874069850064e-07,3.009212593014993e-07,1.5000000000000012e-08,189767121.71193248,-177176072289.62573,3.1e-07,3.1e-07,3.2e-07
