Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.141515,0.14177,0.138038,0.138781,49879766.66393189,0.14793004999999998,0.14624086159560765,-0.002305724578133578,25.392730880308093,-0.011310000000000014,0.16418793824863986,0.1316721617513601,0.007591142857142858,85323154.7657161,99620313.51758854,0.141509,0.138891,0.150091
2023-08-11,0.138819,0.1415,0.13821,0.1396,36145244.08963312,0.14712985,0.14560839858650215,-0.0023274635179174608,25.95562964976685,-0.01397799999999999,0.16337279983936753,0.13088690016063248,0.006812928571428571,81620953.61028019,135765557.60722166,0.138781,0.139245,0.153578
2023-08-12,0.139572,0.14035,0.136812,0.137723,28856543.524005152,0.1462167,0.1448574082449305,-0.002442463632285119,25.633701363582745,-0.00625199999999998,0.16241669556984992,0.1300167044301501,0.006784357142857143,78858719.60840426,106909014.08321652,0.1396,0.142749,0.143975
2023-08-13,0.137859,0.14091,0.13741,0.137819,30312796.11823401,0.14582655,0.14418708365017524,-0.002496173827863518,26.916837403403576,-0.0011549999999999894,0.16245697661699204,0.12919612338300795,0.0063423571428571435,75315980.47444803,137221810.20145053,0.137723,0.142811,0.138974
2023-08-14,0.137751,0.13838,0.134518,0.135969,33861062.57394293,0.1453829,0.14340440901682522,-0.002635608237434639,30.416562407591684,-0.00027699999999999947,0.162587416676244,0.12817838332375603,0.0059417857142857146,71689733.03113751,103360747.6275076,0.137819,0.141509,0.136246
2023-08-15,0.135946,0.136454,0.122528,0.130165,85781109.58724849,0.1441062,0.14214351291998473,-0.003116457774655773,19.492865480934057,-0.008725999999999984,0.16186802437998027,0.1263443756200197,0.006300285714285715,69555516.83036405,17579638.040259108,0.135969,0.138781,0.138891
2023-08-16,0.130134,0.13282,0.123195,0.12645,96492513.60577732,0.1424668,0.14064889264189095,-0.00371510673300654,23.026002082067734,-0.012795,0.1603997676130451,0.1245338323869549,0.006170642857142856,68040356.57376388,-78912875.56551822,0.130165,0.1396,0.139245
2023-08-17,0.1265,0.12758,0.1,0.113271,107529267.646626,0.14014330000000003,0.1380414742950442,-0.00507228197708573,18.395094864340336,-0.02947799999999999,0.16052689770011172,0.11975970229988835,0.007601285714285713,66953539.14113518,-186442143.2121442,0.12645,0.137723,0.142749
2023-08-18,0.11326,0.11787,0.111009,0.116622,87270116.16750516,0.1380549,0.13600152436218285,-0.005831780705295164,26.23406560875553,-0.02618899999999999,0.1591145331941865,0.11699526680581351,0.007661285714285713,68936973.26807219,-99172027.04463904,0.113271,0.137819,0.142811
2023-08-19,0.116607,0.125513,0.116512,0.123881,84993697.51173499,0.1364175,0.13484718870864162,-0.005833270413042074,33.64922720938607,-0.01762799999999999,0.15646452045849096,0.11637047954150903,0.007875785714285714,69787435.20831406,-14178329.532904044,0.116622,0.135969,0.141509
2023-08-20,0.123808,0.132787,0.122549,0.129619,112024173.60403496,0.1353939,0.1343492659744853,-0.005349979201869387,40.614995542275615,-0.009161999999999976,0.15457307867622944,0.11621472132377057,0.00813542857142857,72405434.67149465,97845844.07113092,0.123881,0.130165,0.138781
2023-08-21,0.129561,0.130369,0.121656,0.124726,71100230.89158784,0.1339513,0.13343276445310573,-0.005268389647446581,32.89160555725938,-0.014873999999999998,0.15165509056764834,0.11624750943235165,0.008272071428571429,71739162.89961416,26745613.179543078,0.129619,0.12645,0.1396
2023-08-22,0.124765,0.124913,0.117088,0.120648,61073025.87138039,0.13278494999999998,0.13221516783852422,-0.005443877403336628,30.452108410282122,-0.017075000000000007,0.15077945638360135,0.11479044361639863,0.008435071428571429,71120689.07877818,-34327412.69183731,0.124726,0.113271,0.137723
2023-08-23,0.120582,0.129053,0.119725,0.127399,90919563.35195224,0.1322062,0.1317564851872362,-0.005018232514057558,38.64623030919529,-0.010419999999999985,0.15010689578888797,0.11430550421111202,0.008644214285714286,71166997.68260942,56592150.66011493,0.120648,0.116622,0.137819
2023-08-24,0.127363,0.12892,0.121575,0.123804,51171123.53168329,0.13158409999999998,0.13099910564559467,-0.004895233531764992,38.11442689307237,-0.01216500000000001,0.14975639026379378,0.1134118097362062,0.008902285714285715,70108565.28397918,5421027.128431641,0.127399,0.123881,0.135969
2023-08-25,0.123767,0.12515,0.120648,0.123813,40707237.459584855,0.1308302,0.1303147146317285,-0.004741949593542877,37.308456912639336,-0.0063519999999999965,0.1489771703848153,0.1126832296151847,0.008988857142857144,69580466.82729736,46128264.588016495,0.123804,0.129619,0.130165
2023-08-26,0.12389,0.12473,0.120471,0.120861,30235267.044910863,0.129911,0.12941436085727817,-0.004789440215567875,36.674561191024864,-0.005589000000000011,0.1481255809377223,0.1116964190622777,0.009040357142857143,67760977.82003573,15892997.543105632,0.123813,0.124726,0.12645
2023-08-27,0.120843,0.122334,0.11942,0.120861,24799247.72248693,0.1288166,0.1285997550613469,-0.0047714986469193366,36.578331084043526,0.0075899999999999995,0.14640275533699268,0.11123044466300733,0.008998500000000001,64040275.1886305,15892997.543105632,0.120861,0.120648,0.113271
2023-08-28,0.120875,0.12137,0.118522,0.119875,43267112.59827576,0.1276698,0.1277688260078853,-0.004777390071055085,37.08553170923698,0.003252999999999992,0.14438318610814677,0.11095641389185325,0.008926071428571429,62314337.91092409,-27374115.055170126,0.120861,0.127399,0.116622
2023-08-29,0.119899,0.12896,0.116743,0.124399,89652656.30138566,0.1268143,0.12744789019761052,-0.004382735852538858,45.27608333827353,0.0005179999999999907,0.1422476141251062,0.11138098587489378,0.008804000000000001,62803587.7932961,62278541.24621553,0.119875,0.123804,0.123881
2023-08-30,0.12441,0.12462,0.120204,0.120429,37523802.82774034,0.12589670000000003,0.12677942446450474,-0.004326799180313673,45.08769468503344,-0.009190000000000018,0.140493884156722,0.11129951584327805,0.008431928571428571,62185789.60148652,24754738.41847519,0.124399,0.123813,0.129619
2023-08-31,0.120392,0.12109,0.113355,0.114879,51267383.046753235,0.12466065,0.12564605070598048,-0.004658713986461338,51.49842103440632,-0.009847000000000009,0.1385411351314427,0.11078016486855731,0.0070144285714285725,62941896.54934253,-26512644.628278047,0.120429,0.120861,0.124726
