Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,111.94,113.04,110.6,112.38,240.27170069,113.71199999999999,113.22458642573974,-0.6114006701045867,39.69106779344019,-2.6200000000000045,118.10285940514946,109.32114059485052,3.9857142857142867,296.1936228599999,226.04584016000086,111.58,110.9,115.0
2023-08-11,112.12,115.46,110.35,111.62,361.74097216000024,113.50550000000001,113.07176867090739,-0.6066843463555216,31.601123564437074,-2.1199999999999903,117.88123440452543,109.1297655954746,4.074285714285715,281.88753168100016,-135.69513199999938,112.38,112.6,113.74
2023-08-12,111.62,112.34,109.54,110.75,130.08505594999997,113.2065,112.85064784510669,-0.6541604155121234,26.0111575757213,-1.4699999999999989,117.47032222893968,108.94267777106033,3.950714285714286,272.77418482150017,-265.78018794999934,111.62,110.6,112.22
2023-08-13,110.55,112.32,109.84,110.23,124.60218645,113.04850000000002,112.60106233604891,-0.7185529226701419,29.959839323739914,-1.509999999999991,117.51315546498864,108.5838445350114,3.806428571428571,255.71742718600018,-390.3823743999993,110.75,111.83,111.74
2023-08-14,110.27,112.18,107.02,109.58,215.7019344999991,112.73500000000001,112.31334211356807,-0.8047694095298823,28.95962729771466,-1.5600000000000023,117.2516102799614,108.21838972003863,3.962857142857143,212.13847616500007,-606.0843088999984,110.23,111.58,111.14
2023-08-15,109.49,111.64,107.0,108.39,164.96803808,112.473,111.93969048370444,-0.9450634263823758,29.117876627037433,-2.510000000000005,117.36346376016364,107.58253623983636,3.982142857142858,213.11149178500006,-771.0523469799984,109.58,112.38,110.9
2023-08-16,108.83,111.48,106.09,107.46,113.88279254,112.0735,111.5130532947802,-1.108501179797031,30.52373155259143,-5.140000000000001,117.23774254393922,106.90925745606077,4.122857142857144,210.13514910750004,-884.9351395199984,108.39,111.62,112.6
2023-08-17,107.53,108.31,97.324,102.64,527.4577653700011,111.3625,110.66800060003924,-1.5645408421017066,22.5241545703298,-7.959999999999994,117.56351137761119,105.1614886223888,4.604000000000001,214.6140781340001,-1412.3929048899995,107.46,110.75,110.6
2023-08-18,100.19,104.16,98.98,100.83,133.91557994000007,110.5225,109.73104816194027,-2.0313167609331515,20.990433298037885,-11.0,117.63349334240932,103.41150665759066,4.684,215.79179335350014,-1546.3084848299995,102.64,110.23,111.83
2023-08-19,100.83,103.18,98.55,100.57,207.82358293000016,109.78999999999999,108.85856738461263,-2.390630254996495,20.966835284230655,-11.010000000000005,117.82209614117342,101.75790385882657,4.77257142857143,220.33500474000007,-1754.1320677599997,100.83,109.58,111.58
