Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-08-18,0.0489,0.0573,0.0475,0.0512,1219424.275290001,0.055174999999999995,0.056953930958221446,-0.0021401102762968124,43.68419979686322,-0.001899999999999999,0.08526852964203085,0.02508147035796913,0.009199999999999998,2456748.224219999,-8241099.473570008,0.0492,0.0469,0.0531
2024-08-19,0.0514,0.0549,0.0485,0.0509,609909.1520700007,0.05288,0.0563773661050575,-0.001839245085527623,55.58033977400096,0.003599999999999999,0.07573879768445727,0.03002120231554275,0.008321428571428568,2278388.0813659984,-8851008.625640009,0.0512,0.0508,0.0473
2024-08-20,0.0505,0.054,0.0463,0.0469,512106.9319199999,0.050925,0.05547475980933774,-0.0018527018895148073,50.10436948932833,0.0002999999999999947,0.0677484016211129,0.03410159837888709,0.00844285714285714,2141183.328233999,-9363115.557560008,0.0509,0.0433,0.0466
2024-08-21,0.0473,0.0498,0.0454,0.0485,200367.04677,0.049405000000000004,0.054810496970353194,-0.0017324734577964865,56.512123815237665,0.0023000000000000034,0.05988253988803023,0.03892746011196978,0.008014285714285712,2000774.6926269992,-9162748.510790007,0.0469,0.0468,0.0462
2024-08-22,0.0485,0.0492,0.0459,0.0475,787920.5465899998,0.048510000000000005,0.05411425916365289,-0.0016873928364041918,42.17875445523569,-0.0003999999999999976,0.055811304858145595,0.041208695141854414,0.007185714285714283,1964051.6111749993,-9950669.057380008,0.0485,0.0492,0.0479
2024-08-23,0.0474,0.0564,0.0473,0.0527,1013664.0395099996,0.048475000000000004,0.053979567814733564,-0.0012710666103276994,57.67043160835106,0.0058,0.055683730087448535,0.04126626991255147,0.007414285714285713,1833287.9085664987,-8937005.017870009,0.0475,0.0512,0.0469
2024-08-24,0.0527,0.0553,0.0499,0.0533,935366.4058499996,0.04822,0.053914847070473226,-0.0008899519086034147,59.544135794361786,0.0025000000000000022,0.05420791765931516,0.04223208234068484,0.007521428571428569,1591060.926711,-8001638.612020009,0.0527,0.0509,0.0508
2024-08-25,0.0535,0.0581,0.0491,0.0556,2030534.620040001,0.048705,0.05407533782566625,-0.00041958176262477803,62.70267897736471,0.012299999999999998,0.05542793012559893,0.04198206987440107,0.007435714285714283,1251314.7937095005,-5971103.991980008,0.0533,0.0469,0.0433
2024-08-26,0.0557,0.0565,0.0454,0.0454,556394.7690699997,0.048635,0.0532491151756028,-0.0007772771089419733,47.252732713444885,-0.0013999999999999985,0.05546967167039549,0.04180032832960451,0.007742857142857141,1180087.0900085003,-6527498.761050007,0.0556,0.0485,0.0468
2024-08-27,0.0455,0.0493,0.0378,0.0399,1987918.562350008,0.0485,0.05197777087316444,-0.0014437995908506487,42.999987960003374,-0.009300000000000003,0.055918327233775135,0.04108167276622487,0.008328571428571427,1146599.8465285008,-8515417.323400015,0.0454,0.0475,0.0492
2024-08-28,0.0396,0.0424,0.0375,0.04,1070401.613859999,0.047845,0.05083703079000593,-0.001940108163498204,38.311676702089315,-0.011200000000000002,0.05584380912188949,0.039846190878110505,0.008157142857142854,1093321.2124260007,-7445015.709540016,0.0399,0.0527,0.0512
2024-08-29,0.0399,0.0433,0.0376,0.0377,604340.3469200007,0.047365000000000004,0.049585885000481555,-0.002473477207748327,43.17071696609665,-0.013200000000000003,0.056563689838060836,0.03816631016193917,0.007764285714285714,1117711.1776320008,-8049356.056460016,0.04,0.0533,0.0509
2024-08-30,0.0375,0.0413,0.0353,0.0394,2514920.7099199975,0.047005000000000005,0.04861580071472141,-0.0027364711122041113,40.56121000364949,-0.0075,0.0568692309701051,0.03714076902989491,0.007428571428571428,1231228.5414250004,-5534435.346540019,0.0377,0.0556,0.0469
2024-08-31,0.0395,0.0401,0.037,0.0372,1073693.1094700005,0.046555,0.047528581599033656,-0.003073331491508978,34.615372189353565,-0.011300000000000004,0.057350998283964755,0.035759001716035244,0.006957142857142856,1236161.4965185006,-6608128.456010019,0.0394,0.0454,0.0485
2024-09-01,0.0375,0.0404,0.0363,0.0372,2545373.9252099996,0.04602,0.04654490716103045,-0.0033012447440491297,31.081069320676477,-0.010300000000000004,0.057569545445600945,0.03447045455439905,0.0065499999999999985,1283328.1718945005,-6608128.456010019,0.0372,0.0399,0.0475
2024-09-02,0.0371,0.0391,0.0371,0.0388,452137.9698099999,0.045615,0.04580729695521803,-0.003321684725076837,34.20364284984335,-0.013899999999999996,0.05759468016443289,0.03363531983556711,0.0062357142857142845,1241811.9889730003,-6155990.48620002,0.0372,0.04,0.0527
2024-09-03,0.0387,0.0418,0.0371,0.038,128407.39621999997,0.044975,0.04506374486424488,-0.0033595876610663516,37.321922435700465,-0.015300000000000001,0.05715433971073454,0.03279566028926546,0.006021428571428571,1175694.9334975001,-6284397.882420019,0.0388,0.0377,0.0533
2024-09-04,0.0373,0.0401,0.0371,0.0396,1663994.0053699997,0.044789999999999996,0.044543388210507275,-0.003229743619842511,37.321922435700465,-0.015999999999999993,0.05718692661403163,0.03239307338596836,0.0059214285714285705,1204810.4773205002,-4620403.87705002,0.038,0.0394,0.0556
2024-09-05,0.0394,0.041,0.0382,0.0386,316137.90952000016,0.044379999999999996,0.043977351238078013,-0.0031668550910678717,37.321922435700465,-0.0068000000000000005,0.05703669783158315,0.031723302168416845,0.005885714285714286,1111927.1801230002,-4936541.78657002,0.0396,0.0372,0.0454
2024-09-06,0.0383,0.0423,0.0383,0.0406,278031.97772,0.04395,0.04365569873921344,-0.002929011889089561,31.03446913847749,0.0006999999999999992,0.05650111653661901,0.031398883463380996,0.005521428571428571,1025052.2656740003,-4658509.80885002,0.0386,0.0372,0.0399
2024-09-07,0.0407,0.0458,0.0397,0.0444,288169.9579000003,0.043609999999999996,0.04372658457357406,-0.0024189426762904268,37.321922435700465,0.004400000000000001,0.05569389968424717,0.03152610031575282,0.00557142857142857,978489.5498045003,-4370339.850950019,0.0406,0.0388,0.04
2024-09-08,0.0443,0.0445,0.0414,0.0429,95646.07867000005,0.04321,0.04364786223323368,-0.0021068695127269624,31.486867614689615,0.005200000000000003,0.0547972706926724,0.031622729307327596,0.005149999999999999,952776.3961345002,-4465985.929620019,0.0444,0.038,0.0377
2024-09-09,0.044,0.0498,0.043,0.0468,420651.74736999994,0.043205,0.043948065830068564,-0.0015386191881012826,52.49997375001311,0.007400000000000004,0.054785650831633434,0.03162434916836657,0.004842857142857143,948203.6369070003,-4045334.182250019,0.0429,0.0396,0.0394
2024-09-10,0.0475,0.0522,0.0462,0.0505,662550.3334899999,0.043304999999999996,0.044572059560538224,-0.0007908892906151807,70.22897010665719,0.013300000000000006,0.0551105250223204,0.03149947497767959,0.00445,971312.8012430003,-3382783.848760019,0.0468,0.0386,0.0372
2024-09-11,0.049,0.0519,0.0471,0.0492,209844.91889,0.04339,0.045012815792867915,-0.0002968238957447855,66.78828704248106,0.012000000000000004,0.05534621837767856,0.03143378162232144,0.0044428571428571425,942409.0198580002,-3592628.767650019,0.0505,0.0406,0.0372
2024-09-12,0.0507,0.0536,0.0485,0.0496,187252.2537700001,0.043235,0.045449690479261444,0.00012443237537827084,73.33329307191752,0.010799999999999997,0.05475546691305255,0.03171453308694745,0.0044,901088.4305710003,-3405376.5138800186,0.0492,0.0444,0.0388
2024-09-13,0.0495,0.0502,0.047,0.0474,132718.25063,0.04294,0.04563543424314131,0.00028210160397353773,65.38458017753373,0.009399999999999999,0.05364885516511313,0.03223114483488687,0.0042,860956.0228100002,-3538094.7645100188,0.0496,0.0429,0.038
2024-09-14,0.0478,0.049,0.0443,0.0443,71693.32118999999,0.042375,0.045508250029508805,0.00016120688453286763,63.196993131676436,0.004699999999999996,0.05131830093304196,0.033431699066958045,0.004314285714285714,763013.9578675003,-3609788.085700019,0.0474,0.0468,0.0396
2024-09-15,0.0459,0.0474,0.0435,0.0435,43237.59650000001,0.04228,0.04531698812193654,2.336233935071319e-06,61.37181013699126,0.004899999999999995,0.05112786028251741,0.03343213971748259,0.0043,737356.0992390004,-3653025.682200019,0.0443,0.0505,0.0386
2024-09-16,0.0433,0.0441,0.0372,0.0423,369746.26625999983,0.0424,0.045029655919847346,-0.00021579911915195482,56.41022748193461,0.0017000000000000001,0.05117676358046462,0.03362323641953538,0.0046500000000000005,656447.4844344999,-4022771.9484600187,0.0435,0.0492,0.0406
2024-09-17,0.0427,0.047,0.0421,0.0454,208462.97142000005,0.04267,0.04506492678462379,-0.00014177589537735236,62.499970439203175,0.0010000000000000009,0.051468109844853435,0.033871890155146564,0.004664285714285715,613350.5523125,-3814308.977040019,0.0423,0.0496,0.0444
2024-09-18,0.0449,0.0468,0.0419,0.0447,203181.34849999996,0.043019999999999996,0.045030171852754854,-0.00013699510941176524,58.88498869721804,0.001799999999999996,0.05153811691569652,0.03450188308430347,0.0048000000000000004,593292.6023914998,-4017490.3255400187,0.0454,0.0474,0.0429
2024-09-19,0.0446,0.049,0.0446,0.0464,428613.6725899999,0.04337,0.04516063167630201,1.6269389850123717e-06,63.26527599612706,-0.0004000000000000045,0.051836926367062885,0.03490307363293711,0.0049142857142857165,488977.2505249999,-3588876.6529500186,0.0447,0.0443,0.0468
2024-09-20,0.046,0.051,0.0448,0.0505,692766.12388,0.044035,0.04566914294522562,0.00043211524904868126,65.71425650794949,0.0,0.05255056469679284,0.035519435303207156,0.005071428571428572,469930.90124549996,-2896110.529070019,0.0464,0.0435,0.0505
2024-09-21,0.0502,0.054,0.0485,0.0534,270803.1560899999,0.044844999999999996,0.046405415045680326,0.000992353191792389,64.70585274895625,0.004200000000000002,0.05369830149539833,0.03599169850460166,0.00502857142857143,356202.3627895,-2625307.372980019,0.0505,0.0423,0.0492
