Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,157.31,157.71,154.32,156.09,4750.6346835299955,160.602,159.8881659372952,-0.8349773635897577,27.527675248310757,-5.139999999999986,164.86944641997624,156.33455358002377,3.2900000000000023,3747.080645896001,-12011.42009667999,157.3,159.57,161.23
2023-08-11,156.06,158.07,155.48,156.74,4529.443380609993,160.33300000000003,159.58834060993377,-0.9033129499485426,26.1098570078601,-3.539999999999992,164.8674580132232,155.79854198677685,3.2814285714285734,3834.435871442501,-7481.976716069998,156.09,159.48,160.28
2023-08-12,156.74,158.32,156.54,157.92,2616.3236691899983,160.02749999999997,159.42945102803532,-0.8663057718594303,31.61559885497077,-2.0600000000000023,164.3306047542809,155.72439524571905,3.242857142857145,3813.764422778001,-4865.653046879999,156.74,158.43,159.98
2023-08-13,157.92,159.67,156.96,158.2,1939.5909980500005,159.888,159.31236045393672,-0.8083121343770188,40.81287040039106,-2.1500000000000057,164.2403380286679,155.5356619713321,3.038571428571428,3748.327548545001,-2926.0620488299987,157.92,158.93,160.35
2023-08-14,158.2,160.0,157.44,158.25,6829.080993380008,159.65,159.2111832678475,-0.7502917294444842,36.45454540814877,-0.3400000000000034,163.79936393350005,155.50063606649996,3.0692857142857144,3954.6634165225014,3903.0189445500096,158.2,157.3,158.59
2023-08-15,158.29,158.84,154.79,155.29,3536.4199438200035,159.2735,158.83773724233822,-0.9020874173641573,30.822444240467732,-4.280000000000001,163.57545683748432,154.9715431625157,2.9150000000000023,3975.6780597040015,366.5990007300061,158.25,156.09,159.57
2023-08-16,155.47,156.46,152.75,154.19,5921.3805049,158.874,158.39509560021077,-1.0869190923870065,29.036929731606293,-5.289999999999992,163.51046144563298,154.237538554367,3.015714285714288,4181.126718616001,-5554.781504169994,155.29,156.74,159.48
2023-08-17,153.92,154.65,134.61,141.75,8971.59569168003,157.80700000000002,156.8098484001907,-2.1000012967630823,14.06491498466346,-16.680000000000007,166.44957052404877,149.16442947595127,4.304285714285716,4514.014805337503,-14526.377195850024,154.19,157.92,158.43
2023-08-18,141.77,145.37,140.64,143.68,2675.370948280001,156.831,155.5593866477916,-2.727451631508984,21.3819577620212,-15.25,167.15453244317374,146.50746755682624,4.313571428571431,4591.937128068504,-11851.006247570023,141.75,158.2,158.93
2023-08-19,143.65,145.38,143.09,144.31,1133.2623613600006,156.028,154.48801649085905,-3.1398759396771254,20.311284035628105,-12.990000000000009,167.61372188423942,144.44227811576056,4.207857142857146,4523.484010428505,-10717.743886210023,143.68,158.25,157.3
2023-08-20,144.46,149.14,143.57,147.35,2527.8702390599938,155.334,153.80820539649153,-3.2046021327034566,28.83071551819789,-8.740000000000009,167.26539758875924,143.40260241124076,4.465714285714289,4439.837128654503,-8189.873647150029,144.31,155.29,156.09
2023-08-21,147.34,149.97,144.6,149.61,4078.931281830001,154.8005,153.4083763111114,-3.052736211655457,35.231078349188394,-7.1299999999999955,166.75489135345566,142.84610864654434,4.587142857142859,4334.995963290503,-4110.942365320028,147.35,154.19,156.74
2023-08-22,149.61,149.84,143.53,145.5,3716.965156329993,154.07649999999998,152.65519761481508,-3.2013004518135517,29.937257232771998,-12.419999999999987,166.45644179902976,141.6965582009702,4.880000000000002,4266.439604108003,-7827.907521650021,149.61,141.75,157.92
2023-08-23,145.5,146.4,142.57,143.02,4888.473508279998,153.20999999999998,151.73755974673745,-3.464085440303677,29.195804183894495,-15.179999999999978,166.1541878849156,140.26581211508437,4.923571428571431,3890.2896955740007,-12716.38102993002,145.5,143.68,158.2
2023-08-24,143.14,143.23,135.81,138.56,12762.575140439963,152.20850000000002,150.48255405657198,-3.9616749776257905,26.670215587612915,-19.689999999999998,166.43590169347038,137.98109830652965,5.211428571428572,4231.705790206497,-25478.956170369984,143.02,144.31,158.25
2023-08-25,138.57,140.32,137.24,140.16,2843.5183989499988,151.238,149.4994536702318,-4.185402990758718,28.4787123468665,-15.129999999999995,165.98946608235744,136.48653391764256,5.246428571428571,4247.490168544999,-22635.437771419984,138.56,147.35,155.29
2023-08-26,140.16,145.1,140.04,142.93,5701.072499320012,150.4105,148.873791415924,-4.103912102863319,31.313886800339247,-11.259999999999991,165.07175933414834,135.7492406658517,5.480714285714285,4443.581438045499,-16934.36527209997,140.16,149.61,154.19
2023-08-27,142.97,145.97,142.81,145.34,1695.6000271300015,149.75600000000003,148.53723985250267,-3.8109149876691504,34.77746210968553,3.5900000000000034,164.07459063926095,135.4374093607391,5.512857142857143,4393.985401070499,-15238.765244969969,142.93,145.5,141.75
2023-08-28,145.34,146.97,142.43,145.35,3145.022326420002,149.077,148.23369319988336,-3.5370814471599488,34.71563979890951,1.6699999999999875,162.84106014150404,135.31293985849595,5.654285714285714,4462.6894242475,-12093.742918549968,145.34,143.02,143.68
2023-08-29,145.27,148.76,143.01,146.84,5944.040433319987,148.55400000000003,148.10096051418017,-3.168721472615715,39.62681069101952,2.530000000000001,161.78713448964552,135.32086551035454,5.775714285714285,4510.3586092939995,-6149.702485229981,145.35,138.56,144.31
2023-08-30,146.83,148.26,140.76,142.08,8332.567242339992,147.8535,147.52753570330586,-3.2076498713640262,36.35954042556809,-5.269999999999982,160.8887369005179,134.8182630994821,6.04642857142857,4689.4552372345,-14482.269727569972,146.84,140.16,147.35
2023-08-31,142.08,144.96,139.75,142.93,9415.291427119782,147.16299999999998,147.08967516013388,-3.1361822811854267,51.79878046569565,-6.680000000000007,159.66851726660096,134.657482733399,4.987142857142857,4933.747639559989,-5066.97830045019,142.08,142.93,149.61
2023-09-01,143.15,144.88,138.82,140.85,6289.896211290002,146.3095,146.49542038297827,-3.20415630903409,45.70561454810685,-4.650000000000006,158.02915955136888,134.58984044863115,5.0821428571428555,5117.426266664989,-11356.874511740192,142.93,145.34,145.5
2023-09-02,140.89,141.73,139.12,140.19,2222.3859904499996,145.409,145.89490415602796,-3.271527255201704,43.75379015729068,-2.8300000000000125,155.99459875739785,134.82340124260213,5.104999999999998,5131.566016284989,-13579.26050219019,140.85,145.35,143.02
2023-09-03,140.16,141.45,139.21,140.79,1203.7502357200003,144.536,145.40872280783483,-3.240435773841199,39.25998688442567,2.2299999999999898,153.40299474396284,135.66900525603717,4.867142857142854,4850.299478401988,-12375.51026647019,140.19,146.84,138.56
2023-09-04,140.86,143.7,140.77,141.34,3378.9196611300063,143.8385,145.02122539756485,-3.1363819387131002,35.65730140481433,1.1800000000000068,151.21267763479187,136.46432236520815,4.692857142857138,4842.424464267488,-8996.590605340183,140.79,142.08,140.16
2023-09-05,141.2,141.39,137.52,137.77,3890.0676784999937,143.01749999999998,144.33063250255867,-3.296137958168913,36.33792857869456,-5.159999999999997,149.0784218510224,136.95657814897757,4.518571428571422,4740.858822947488,-12886.658283840177,141.34,142.93,142.93
2023-09-06,137.69,142.87,137.54,141.99,7817.609483160002,143.0295,144.10771512136262,-3.0552675390134993,48.28504826253777,-3.3499999999999943,149.08079816433423,136.9782018356658,4.625714285714279,4683.159512521486,-5069.048800680175,137.77,140.85,145.34
2023-09-07,142.07,144.04,141.05,143.99,9152.575628600023,143.04500000000002,144.0965041574233,-2.6758118297372278,59.84766047015354,-1.3599999999999852,149.1048957781546,136.98510422184543,4.309285714285707,5007.019746537488,4083.526827919848,141.99,140.19,145.35
2023-09-08,143.99,146.62,140.73,144.03,8066.394277900014,143.031,144.0901704281449,-2.3449040459715036,57.43944633586497,-2.8100000000000023,149.07987427543262,136.9821257245674,4.509999999999995,5353.676342364488,12149.921105819862,143.99,140.79,146.84
2023-09-09,143.92,144.1,142.15,143.47,6890.282839660014,142.83700000000002,144.03110657784538,-2.102712394062678,51.1344537514335,1.3899999999999864,148.54172417341343,137.1322758265866,4.287857142857137,5571.796972394489,5259.638266159847,144.03,141.34,142.08
2023-09-10,143.45,143.99,141.5,142.99,4016.5943900299985,142.506,143.93195357043155,-1.9265737805118306,44.62734336420747,0.060000000000002274,147.242022759546,137.769977240454,4.239999999999995,5568.6801278044895,1243.0438761298487,143.47,137.77,142.93
2023-09-11,142.86,143.94,138.0,140.11,4603.43567052002,142.2365,143.56795799229522,-1.9924418053976183,39.409862548434226,-0.7399999999999807,146.86743158753305,137.60556841246697,4.339999999999995,5613.00365351399,-3360.391794390171,142.99,141.99,140.85
2023-09-12,139.89,143.07,139.13,140.88,2710.496842399997,142.1295,143.311961993029,-1.9608121791451936,37.59367191813853,0.6899999999999977,146.78304409365262,137.4759559063474,4.210714285714281,5504.104820219991,-649.8949519901739,140.11,143.99,140.19
2023-09-13,140.87,145.6,140.66,143.17,6233.74083854999,142.36,143.29844180321672,-1.7336189950780465,52.52900228605999,2.3799999999999955,146.71629490084732,138.0037050991527,4.027857142857138,5177.663105125492,5583.845886559817,140.88,144.03,140.79
2023-09-14,143.17,147.01,142.24,146.48,4479.849449399999,142.676,143.6014473457675,-1.2753686704030258,57.39275298610999,5.139999999999986,147.2707219147272,138.08127808527277,3.9964285714285643,5259.479657647991,10063.695335959816,143.17,143.47,141.34
2023-09-15,146.51,149.33,146.2,147.62,6123.901836909999,142.9105,143.9841666461706,-0.812039519348815,64.67273511463299,9.849999999999994,148.01072280214987,137.81027719785016,3.7871428571428516,5280.621124527491,16187.597172869813,146.48,142.99,137.77
2023-09-16,147.71,148.18,144.17,144.45,2029.30120641,142.86599999999999,144.0285317274877,-0.6897786265906802,58.326817794504464,2.4599999999999795,147.89195955750486,137.8400404424951,3.8871428571428543,5297.306183491491,14158.295966459813,147.62,140.11,141.99
2023-09-17,144.49,146.34,143.18,145.78,2055.06865193,142.8875,144.19533822963172,-0.48116952713766636,59.48308624732943,1.789999999999992,147.96164861927758,137.8133513807224,3.952857142857141,5242.808499766991,16213.364618389813,144.45,140.88,143.99
2023-09-18,145.9,147.92,145.1,145.83,3004.1114741600027,142.837,144.35102030300013,-0.3083116514534652,58.69817896854808,1.8000000000000114,147.76347455884405,137.91052544115593,3.9449999999999994,5095.812051808992,19217.476092549816,145.78,143.17,144.03
2023-09-19,145.89,148.66,145.82,147.67,2279.965053739998,143.1165,144.6671136074763,-0.02394714179456514,70.55647836429438,4.199999999999989,148.47728656836563,137.75571343163438,3.8714285714285728,4793.181942378991,21497.441146289813,145.83,146.48,143.47
2023-09-20,147.71,148.57,145.98,147.96,2279.075182199997,143.368,144.9807218353357,0.2220292058243558,64.81389573660573,4.969999999999999,149.14755234106832,137.58844765893167,3.675714285714286,4436.371130133002,23776.51632848981,147.67,147.62,142.99
2023-09-21,147.96,148.48,145.01,145.13,4115.475618530014,143.58200000000002,144.99493880339895,0.18821212304450796,52.7168731774053,5.019999999999982,149.28543792904918,137.87856207095086,3.7100000000000017,4327.650100495002,19661.040709959798,147.96,144.45,140.11
2023-09-22,145.01,147.1,144.59,144.93,4000.645192479996,143.81900000000002,144.9887541554562,0.14373440561911366,52.12866600142852,4.050000000000011,149.31927329464455,138.3187267053555,3.468571428571429,4416.563060596503,15660.395517479803,145.13,145.78,140.88
2023-09-23,144.93,145.68,141.42,141.97,9118.036924859996,143.878,144.70125375969846,-0.12728177035970134,46.81393370197983,-1.1999999999999886,149.26562949532888,138.4903705046711,3.633571428571431,4812.277395053503,6542.358592619807,144.93,145.83,143.17
2023-09-24,142.04,144.86,141.55,143.86,4900.5494623899995,144.004,144.6211343540129,-0.1883186051630048,51.74348694491348,-2.619999999999976,149.25792044096505,138.75007955903493,3.692142857142859,4888.358885116502,11442.908055009806,141.97,147.67,146.48
2023-09-25,143.76,145.6,143.06,144.67,2473.031644950001,144.349,144.6257882250593,-0.16974593994342513,59.96503492834301,-2.950000000000017,148.7095354572202,139.98846454277978,3.4492857142857156,4817.5070834390035,13915.939699959807,143.86,147.96,147.62
2023-09-26,144.46,145.34,143.12,144.95,3316.9358461399997,144.49699999999999,144.6566655369584,-0.13104311462456053,59.08887892687606,0.5,148.7191476201462,140.27485237985377,3.326428571428573,4592.473401588003,17232.875546099807,144.67,145.13,144.45
2023-09-27,144.71,146.73,144.06,146.53,4146.635469360003,144.624,144.83507834296236,0.026187029641874915,57.749077453483075,0.75,148.93382915768265,140.31417084231734,3.164285714285715,4342.176393626001,21379.51101545981,144.95,144.93,145.78
