Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.2905,0.2906,0.2859,0.2894,104434.09572983996,0.29523,0.29530774064919035,-0.001589391744563684,48.60498266564232,-0.007099999999999995,0.31118283838793515,0.27927716161206484,0.012896428571428574,526419.630045065,2305186.017855961,0.2905,0.2903,0.2965
2023-08-11,0.2895,0.2899,0.28591,0.2891,378846.4372734501,0.29423,0.29471652725402936,-0.001635506111835383,42.50813363006726,-0.01319999999999999,0.30898442484923005,0.27947557515076993,0.012388571428571431,531500.2451131395,1926339.5805825107,0.2894,0.2912,0.3023
2023-08-12,0.2894,0.2941,0.2873,0.2908,189920.15846863983,0.293275,0.2943435246584075,-0.001537691012130027,27.36624726075179,-0.0050000000000000044,0.3061060273617467,0.2804439726382533,0.011002857142857144,510852.9578949365,2116259.7390511506,0.2891,0.2881,0.2958
2023-08-13,0.2906,0.2944,0.287,0.2885,111751.33937587994,0.293335,0.29378699850046397,-0.0015998585401190146,33.16707071473839,-0.005100000000000049,0.3060591626753776,0.28061083732462244,0.00949571428571429,460268.50368126004,2004508.3996752708,0.2908,0.2898,0.2936
2023-08-14,0.2878,0.2945,0.28749,0.2909,190761.92450810975,0.29346,0.2935120462623245,-0.0014642666356066703,42.432416376923534,0.0030999999999999917,0.3060281971239859,0.2808918028760141,0.00927857142857143,452955.54378473863,2195270.3241833807,0.2885,0.2905,0.2878
2023-08-15,0.2902,0.2906,0.2492,0.2689,708060.4253517212,0.292395,0.29116804185638884,-0.0028707314090447578,18.609017659281008,-0.02140000000000003,0.3090663716166051,0.2757236283833949,0.011035714285714286,465158.42248634866,1487209.8988316595,0.2909,0.2894,0.2903
2023-08-16,0.269,0.269,0.2411,0.2487,905128.736763211,0.290265,0.28712346644149467,-0.005350323982374783,14.79820318124294,-0.04250000000000001,0.3159657290496633,0.2645642709503367,0.012028571428571428,498129.9082702432,582081.1620684485,0.2689,0.2891,0.2912
2023-08-17,0.2487,0.2543,0.1934,0.2224,1192992.0761695122,0.28646999999999995,0.2809593267803999,-0.00908395559320796,10.879119205410191,-0.06570000000000004,0.325914997014497,0.2470250029855029,0.015850000000000006,514200.1563201154,-610910.9141010637,0.2487,0.2908,0.2881
2023-08-18,0.2221,0.2321,0.2212,0.231,836899.7636576307,0.28238,0.2762012956584571,-0.011274363274459964,19.722811555230678,-0.05879999999999999,0.3269590887961467,0.2378009112038533,0.01560714285714286,449428.4781473038,225988.8495565669,0.2224,0.2885,0.2898
2023-08-19,0.2305,0.2372,0.2305,0.2362,305947.77389524004,0.27908999999999995,0.2723916484528897,-0.012477427595031565,21.968908729899226,-0.05429999999999999,0.3271487754186146,0.2310312245813853,0.015492857142857145,399550.02256666525,531936.623451807,0.231,0.2909,0.2905
2023-08-20,0.2361,0.2381,0.2323,0.2369,143390.31299254997,0.27610999999999997,0.2690114914573764,-0.013220955720743943,21.80685041229586,-0.05249999999999999,0.3269349793538156,0.22528502064618433,0.015521428571428573,390086.1445873547,675326.9364443569,0.2362,0.2689,0.2894
2023-08-21,0.237,0.2371,0.2267,0.2325,124153.9226496101,0.27262,0.26553420655667387,-0.01397029778764558,21.516390356255457,-0.05660000000000001,0.32542034290159777,0.21981965709840218,0.015271428571428571,352989.5854583307,551173.0137947468,0.2369,0.2487,0.2891
2023-08-22,0.2328,0.2354,0.22441,0.2343,107845.89597500008,0.26954500000000003,0.26255952021794304,-0.01426168307121961,21.59672157262945,-0.056499999999999995,0.3238044342997263,0.21528556570027382,0.015142142857142857,342223.1867182012,659018.9097697469,0.2325,0.2224,0.2908
2023-08-23,0.2341,0.2438,0.2328,0.2415,217937.04757272004,0.26694,0.260553851625758,-0.013791511244761412,26.48752043353852,-0.046999999999999986,0.32133924148077986,0.21254075851922016,0.015420714285714286,343543.5593180902,876955.957342467,0.2343,0.231,0.2885
2023-08-24,0.2416,0.2416,0.2354,0.239,109093.35332697998,0.2645,0.2585011038518763,-0.013450936840787131,26.136360171315886,-0.0519,0.31933563958249267,0.20966436041750733,0.01552785714285714,331071.95815498324,767862.604015487,0.2415,0.2362,0.2909
2023-08-25,0.239,0.2401,0.2319,0.2393,435480.3792558098,0.26195,0.25667242729455475,-0.013007111366547669,26.420451042743238,-0.02959999999999996,0.31647638183292065,0.20742361816707938,0.015828571428571428,339538.65611499525,1203342.9832712968,0.239,0.2369,0.2689
