Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.252,0.273,0.238,0.273,126870.51086180008,0.2138,0.22227072051397107,0.010271428137860916,63.07053575523859,0.08600000000000002,0.2688811841022437,0.15871881589775627,0.029214285714285717,32138.403337926004,82368.02936542011,0.243,0.278,0.187
2023-08-11,0.273,0.314,0.257,0.257,40987.85181261001,0.21660000000000004,0.2255782709412119,0.01090388047346652,62.0408127813413,0.062,0.274559695615052,0.15864030438494806,0.03292857142857143,33086.04759601151,41380.1775528101,0.273,0.231,0.195
2023-08-12,0.259,0.296,0.251,0.293,20651.92341998999,0.2213,0.23199938799442982,0.01367835418106847,66.90391125745637,0.10099999999999998,0.2878577707116552,0.1547422292883448,0.036,34054.2215361595,62032.10097280009,0.257,0.224,0.192
2023-08-13,0.295,0.414,0.294,0.338,170724.3356819801,0.22854999999999998,0.2420946843759127,0.018725139333282265,73.04074914554705,0.14200000000000002,0.3116592495960651,0.14544075040393484,0.044,42131.935700760005,232756.43665478018,0.293,0.252,0.196
2023-08-14,0.33,0.369,0.306,0.355,60365.53276057005,0.23605,0.2528475715782067,0.023592546198962727,75.30120164392522,0.142,0.3356480870668128,0.13645191293318723,0.047714285714285716,42618.96232606401,293121.96941535024,0.338,0.243,0.213
2023-08-15,0.37,0.45,0.325,0.329,156921.07852108008,0.24264999999999998,0.2601001838088537,0.025293064161801826,69.14285437714297,0.05099999999999999,0.3486416084066638,0.13665839159333612,0.05585714285714286,50049.45203015801,136200.89089427015,0.355,0.273,0.278
2023-08-16,0.324,0.324,0.296,0.305,89555.38237014001,0.2474,0.26437635677943905,0.024635220130382662,65.2291080506536,0.07399999999999998,0.35571999378061087,0.13908000621938915,0.05550000000000001,54375.74174552151,46645.50852413014,0.329,0.257,0.231
2023-08-17,0.332,0.337,0.252,0.271,97303.12589546,0.25105,0.265007179943302,0.021424809021017788,59.35161887550458,0.047000000000000014,0.3572602681129822,0.14483973188701776,0.060500000000000005,59089.69362180152,-50657.61737132986,0.305,0.293,0.224
2023-08-18,0.276,0.325,0.264,0.315,113809.25203960003,0.2569,0.2697684009010827,0.021818044423719762,61.915885825181306,0.063,0.3636942438819424,0.15010575611805765,0.061571428571428576,64569.21972422851,63151.63466827017,0.271,0.338,0.252
2023-08-19,0.307,0.34,0.294,0.31,17162.135705429995,0.26285000000000003,0.27359998176764627,0.021510697522081457,54.34782401937626,0.067,0.3674218589497697,0.15827814105023036,0.059785714285714296,65327.66964222052,45989.498962840174,0.315,0.355,0.243
2023-08-20,0.32,0.37,0.318,0.347,48419.37002801998,0.27085,0.2805904596945371,0.02370841353013775,66.20111472956535,0.07399999999999995,0.3754701651086845,0.16622983489131546,0.059000000000000004,67633.10300874502,94408.86899086015,0.31,0.329,0.273
2023-08-21,0.344,0.363,0.322,0.352,61998.10374668,0.2787,0.2873913682950574,0.02551589297886192,67.97752541661416,0.09499999999999997,0.38291657611360147,0.17448342388639854,0.05971428571428573,70212.00792655152,156406.97273754014,0.347,0.305,0.257
2023-08-22,0.349,0.367,0.318,0.327,10079.49875432,0.28545000000000004,0.29116361893362336,0.024792727888812205,60.62322705743576,0.03400000000000003,0.38331666547158083,0.18758333452841927,0.059857142857142866,69063.28832444701,146327.47398322014,0.352,0.271,0.293
2023-08-23,0.332,0.34,0.311,0.34,37098.48857539,0.29264999999999997,0.29581470284470684,0.024903746507836555,63.585431680123136,0.0020000000000000018,0.3837630587439813,0.20153694125601862,0.05971428571428572,70487.99978575052,183425.96255861013,0.327,0.315,0.338
2023-08-24,0.336,0.337,0.302,0.302,69296.96790024,0.29710000000000003,0.29640377876425855,0.021873650647614817,53.97260066954408,-0.05299999999999999,0.3801723210601207,0.21402767893987934,0.05971428571428572,72163.17999860803,114128.99465837014,0.34,0.31,0.355
2023-08-25,0.3,0.312,0.279,0.293,23783.05709043,0.29785,0.2960796093581387,0.018578269980333684,55.027930808963596,-0.03600000000000003,0.3804658516712646,0.2152341483287354,0.058,69456.99552649302,90345.93756794014,0.302,0.347,0.329
2023-08-26,0.296,0.324,0.296,0.306,6691.34441854,0.3016,0.2970244084668874,0.016764249167686596,51.940296336823444,0.0010000000000000009,0.37801548479064595,0.22518451520935398,0.056785714285714294,68126.23885178902,97037.28198648014,0.293,0.352,0.305
2023-08-27,0.31,0.359,0.304,0.304,4671.85139597,0.3056,0.29768875051766003,0.01500109841582048,44.178080073653696,0.032999999999999974,0.3727225117151268,0.2384774882848731,0.05214285714285715,63699.84252462152,92365.43059051014,0.306,0.327,0.271
