Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.0174,0.0182,0.0174,0.0174,41034.61592989,0.017745,0.017702256490787206,-6.290534944793438e-05,41.463273052238335,-0.0007000000000000027,0.01853032594641032,0.016959674053589682,0.0007285714285714279,30652.033536484494,-89796.87995829998,0.0174,0.018,0.0181
2023-08-11,0.0175,0.0178,0.0175,0.0176,18524.801821530004,0.01774,0.017692517777378902,-6.0663758225668746e-05,47.499833750581885,-0.0005000000000000004,0.018527801738350055,0.016952198261649943,0.0006499999999999993,30788.396900948494,-71272.07813676997,0.0174,0.0172,0.0181
2023-08-12,0.0181,0.0181,0.0181,0.0181,163.23654,0.017785000000000002,0.017731325608104722,-2.4667322948576653e-05,52.27256095094245,0.00030000000000000165,0.01854526311234993,0.017024736887650074,0.0005999999999999993,28747.17117155649,-71108.84159676997,0.0176,0.0182,0.0178
2023-08-13,0.0181,0.0181,0.0176,0.0181,14156.267621979998,0.017825,0.01776643745495189,3.5420496931996837e-06,49.99983333388889,0.00030000000000000165,0.018561635309327057,0.017088364690672944,0.0005857142857142851,29306.05120712249,-71108.84159676997,0.0181,0.0172,0.0178
2023-08-14,0.018,0.0181,0.0177,0.0177,12964.42453801,0.017849999999999998,0.017760110078289808,-2.0889236965818125e-06,45.652034972067476,-0.0002999999999999982,0.018529008565173477,0.01717099143482652,0.0005785714285714283,27387.417475151986,-84073.26613477997,0.0181,0.0174,0.018
2023-08-15,0.0178,0.0181,0.0175,0.0175,23488.62612515,0.017805,0.017735337689881253,-2.0344328734014233e-05,43.74987239620552,-0.000499999999999997,0.018448918922650492,0.01716108107734951,0.0005928571428571427,25139.26541792749,-107561.89225992997,0.0177,0.0174,0.018
2023-08-16,0.018,0.018,0.0173,0.0173,8972.67766771,0.017765,0.01769387695751161,-4.8360121453955296e-05,44.68071797232945,9.99999999999994e-05,0.018430780112270364,0.017099219887729635,0.0005928571428571427,21930.58512219099,-116534.56992763997,0.0175,0.0176,0.0172
2023-08-17,0.0173,0.0181,0.0173,0.0173,23128.52194509,0.01774,0.017656364866320027,-6.96232786478769e-05,44.68071797232945,-0.0009000000000000015,0.018437061501477527,0.01704293849852247,0.0006357142857142858,21440.309244269993,-116534.56992763997,0.0173,0.0181,0.0182
2023-08-18,0.0173,0.018,0.0171,0.0171,90443.79566377,0.0177,0.01760337773619431,-9.969224648884514e-05,40.42541149877429,-9.99999999999994e-05,0.01844833147735479,0.01695166852264521,0.0006428571428571429,25346.81185640199,-206978.36559140997,0.0173,0.0181,0.0172
2023-08-19,0.018,0.018,0.0171,0.018,8415.75192785,0.017695,0.017641151285128186,-5.711578006733012e-05,49.9998750003125,0.0005999999999999998,0.01843334808507698,0.01695665191492302,0.0006500000000000001,23728.14182876349,-198562.61366355995,0.0171,0.0177,0.0174
2023-08-20,0.0172,0.018,0.0171,0.0171,6114.86116206,0.017645,0.01758961306749693,-8.858206612625402e-05,49.12268636533174,-0.0002999999999999982,0.01840304457583138,0.016886955424168622,0.0006571428571428571,18247.271067719,-204677.47482561995,0.018,0.0175,0.0174
2023-08-21,0.0171,0.0179,0.0171,0.0179,620.3113500000001,0.017635,0.017619173727735315,-5.362205125947206e-05,47.27260694245504,0.0002999999999999982,0.018372777601634593,0.01689722239836541,0.0006785714285714284,17925.131311195,-204057.16347561995,0.0171,0.0173,0.0176
2023-08-22,0.018,0.0181,0.0171,0.0171,24651.9309365,0.017599999999999998,0.017569728610808143,-8.457417085990307e-05,49.056474190445535,-0.0010000000000000009,0.018370509059340845,0.01682949094065915,0.0006785714285714284,18595.7648745515,-228709.09441211994,0.0179,0.0173,0.0181
2023-08-23,0.0178,0.018,0.0171,0.0179,17285.50007386,0.017605000000000003,0.017601183028826416,-4.854879977952975e-05,54.237159437248806,-0.00020000000000000226,0.01838224208787089,0.016827757912129114,0.0006785714285714282,19042.307693745002,-211423.59433825995,0.0171,0.0171,0.0181
2023-08-24,0.0179,0.0179,0.0173,0.0173,660.34544788,0.01757,0.017572498930842947,-6.449949210092856e-05,49.230663195494664,-0.00040000000000000105,0.018335300078744485,0.016804699921255512,0.0006642857142857137,18161.692570864503,-212083.93978613996,0.0179,0.018,0.0177
2023-08-25,0.0179,0.018,0.0173,0.0173,1870.34293,0.017535000000000002,0.017546546651715046,-7.623031539529326e-05,47.618941799176945,-0.00020000000000000226,0.01828128906492127,0.016788710935078735,0.0006928571428571424,17181.076799292,-212083.93978613996,0.0173,0.0171,0.0175
2023-08-26,0.018,0.018,0.0174,0.0174,2475.41232,0.017544999999999998,0.017532589827742185,-7.700866129975101e-05,44.06769204276461,9.99999999999994e-05,0.01827762326069083,0.016812376739309166,0.0007357142857142852,16111.6950421435,-209608.52746613996,0.0173,0.0179,0.0173
2023-08-27,0.0174,0.0174,0.0174,0.0174,1875.0,0.017505,0.01751996222510007,-7.67317228351598e-05,44.06769204276461,9.99999999999994e-05,0.018171412232149065,0.016838587767850934,0.0006999999999999995,15809.122391161,-209608.52746613996,0.0174,0.0171,0.0173
2023-08-28,0.0179,0.0179,0.0173,0.0178,18591.55215855,0.017535000000000002,0.017546632489376254,-4.5297380623823824e-05,50.84733697242074,0.0006999999999999992,0.018197610467453506,0.016872389532546498,0.0007142857142857136,16079.7561424915,-191016.97530758995,0.0174,0.0179,0.0171
2023-08-29,0.0178,0.0179,0.0169,0.0179,126643.58527526008,0.01756,0.017580286538007087,-1.2563681884115302e-05,53.4481468493007,-9.99999999999994e-05,0.018238698444780425,0.016881301555219573,0.0007428571428571423,22104.078071754502,-64373.39003232987,0.0178,0.0173,0.018
2023-08-30,0.0174,0.018,0.0173,0.018,10932.21108739,0.01759,0.017620259248673078,2.084059504945529e-05,56.14021298895056,0.000899999999999998,0.018291577170606196,0.016888422829393807,0.0007428571428571423,20598.957829629504,-53441.17894493987,0.0179,0.0173,0.0171
2023-08-31,0.0175,0.0179,0.017,0.0178,37737.76250385,0.017599999999999998,0.01763737741546612,3.142265340840347e-05,54.237159437248806,-9.99999999999994e-05,0.01830785071277703,0.016892149287222966,0.0007499999999999991,21559.605863745503,-91178.94144878988,0.018,0.0174,0.0179
2023-09-01,0.0178,0.018,0.017,0.0176,66747.99588520998,0.017575,0.017633817661612202,2.397335424430408e-05,54.237159437248806,0.0005000000000000004,0.018242674676533573,0.016907325323466428,0.0007571428571428563,24888.843831006005,-157926.93733399984,0.0178,0.0174,0.0171
2023-09-03,0.0171,0.0171,0.0171,0.0171,160.26316,0.017525,0.0175829778843158,-2.067348305536884e-05,41.81807537217178,-0.0007999999999999986,0.018176718376375304,0.016873281623624694,0.0006928571428571421,24189.043607907,-158087.20049399984,0.0176,0.0178,0.0179
2023-09-04,0.0175,0.0179,0.0173,0.0174,5292.97532523,0.01751,0.01756555141914287,-3.2211635067197486e-05,53.06107288673052,9.99999999999994e-05,0.0181585611605295,0.016861438839470503,0.0006714285714285709,23805.471147268003,-152794.22516876983,0.0171,0.0179,0.0173
2023-09-05,0.0176,0.0176,0.0169,0.0173,69283.92394218,0.017499999999999998,0.01754026080779593,-4.8623649361461546e-05,42.857000000476184,0.0,0.0181553424175273,0.016844657582472698,0.0006642857142857139,26095.236038119503,-222078.14911094983,0.0174,0.018,0.0173
