Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.1084,0.1087,0.1065,0.1067,19170762.10796004,0.10970500000000001,0.1092425965116103,-0.0009123021957084809,35.6321552384958,-0.003500000000000003,0.11685996882923809,0.10255003117076193,0.0037585714285714275,17919413.384794723,24005179.553750504,0.1084,0.1049,0.1102
2023-08-11,0.1067,0.10727,0.1052,0.10559,17321313.98923631,0.1092045,0.10889473017717122,-0.0009625164185023682,32.76895364471048,-0.0061099999999999904,0.116015353490067,0.10239364650993299,0.003706428571428571,18102320.398300506,6683865.564514194,0.1067,0.1045,0.1117
2023-08-12,0.1055,0.1062,0.1052,0.1059,2781286.218415284,0.10861450000000002,0.10860951777934538,-0.0009691304208648555,32.063992886539666,-0.003500000000000003,0.11427369642798575,0.10295530357201428,0.0035692857142857145,17359927.208065405,9465151.782929478,0.10559,0.1054,0.1094
2023-08-13,0.1059,0.1084,0.1056,0.1062,9064896.293743532,0.1083245,0.1083800398955982,-0.0009423893099255037,37.903192888045865,-0.0003999999999999976,0.11384598139923567,0.10280301860076434,0.0033642857142857146,15578910.899521846,18530048.07667301,0.1059,0.1081,0.1066
2023-08-14,0.1062,0.11051,0.1058,0.1089,25509215.644850187,0.1082545,0.10842955990554123,-0.000724880213523571,46.52774298138877,0.0040000000000000036,0.11370557801989181,0.1028034219801082,0.0035221428571428565,16045521.429206714,44039263.721523196,0.1062,0.1084,0.1049
2023-08-15,0.1088,0.10891,0.0966,0.10301,38903845.77870437,0.10782499999999999,0.10791341134310874,-0.0009566019497563166,31.19859641798574,-0.001889999999999989,0.11351461565624513,0.10213538434375485,0.00403,16770108.511659082,5135417.942818828,0.1089,0.1067,0.1049
2023-08-16,0.1029,0.1043,0.09618,0.0986,34882295.917235434,0.10716999999999999,0.1070264197866222,-0.0014354298126546539,28.588406017538276,-0.0059000000000000025,0.11390201619912366,0.10043798380087632,0.004252857142857143,17604508.984554995,-29746877.974416606,0.10301,0.10559,0.1045
2023-08-17,0.0987,0.0998,0.08131,0.0884,39849003.29416835,0.10599499999999999,0.10525247504503912,-0.002514728237860378,22.102994805581616,-0.016999999999999987,0.1164337708491999,0.09555622915080009,0.005295000000000001,19019117.183520902,-69595881.26858497,0.0986,0.1059,0.1054
2023-08-18,0.0884,0.09144,0.08806,0.0904,34560626.019613154,0.104895,0.10383795361217825,-0.0031839702105252027,27.976901832423252,-0.017700000000000007,0.11699613261336791,0.09279386738663209,0.005179285714285714,20241921.63491131,-35035255.24897181,0.0884,0.1062,0.1081
2023-08-19,0.09037,0.0947,0.09,0.0939,12525937.35656678,0.10408499999999998,0.10289148183958985,-0.003416804287279737,34.89839405333561,-0.014499999999999999,0.11686865485997441,0.09130134514002555,0.005370000000000001,20289475.46004591,-22509317.892405033,0.0904,0.1089,0.1084
2023-08-20,0.0938,0.0956,0.0931,0.094,6706832.071835312,0.103275,0.10204467404534319,-0.0035516493477577016,35.46510253290599,-0.012700000000000003,0.11647345046726482,0.0900765495327352,0.005372857142857144,20093556.16392673,-15802485.82056972,0.0939,0.10301,0.1067
2023-08-21,0.094,0.0944,0.0895,0.0923,11875069.136091957,0.10230500000000001,0.1011166098505486,-0.003740150893065841,32.258926012324906,-0.01329000000000001,0.11574568998855424,0.08886431001144578,0.005365714285714286,19694753.52048613,-27677554.95666168,0.094,0.0986,0.10559
