Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-03,0.0255,0.025592,0.021636,0.02164,2159.5577650100004,0.024692449999999998,0.02388209265196525,-0.0006649261575074165,31.236741996759008,-0.002960000000000001,0.030392424569657024,0.01899247543034297,0.002346499999999999,82328.69691971799,-361639.6673163902,0.021402,0.023001,0.0246
2024-02-04,0.021642,0.023224,0.0215,0.0215,716.14938882,0.02450745,0.023655226685111417,-0.0007169543639937229,36.575344400753636,-0.0030000000000000027,0.030375754748481677,0.018639145251518323,0.002076928571428571,80502.80900360849,-362355.8167052102,0.02164,0.021403,0.0245
2024-02-05,0.021502,0.021502,0.021502,0.021502,250.0,0.02416055,0.023450157477005566,-0.0007485582285931651,41.958783934769365,-0.0008979999999999995,0.029868102539352893,0.018452997460647106,0.0016942857142857141,75526.70031797398,-362105.8167052102,0.0215,0.024297,0.0224
2024-02-06,0.02151,0.02151,0.0209,0.021502,18194.71367186,0.023968549999999998,0.023264618669671704,-0.0007641942458682521,42.97380776180681,-1.8000000000000654e-05,0.029766399418897534,0.018170700581102463,0.0016471428571428574,69773.8922933685,-362105.8167052102,0.021502,0.025589,0.02152
2024-02-07,0.0215,0.021877,0.020702,0.020702,131.85334601,0.023463699999999997,0.02302055974875059,-0.0008223159665827554,37.59543493278456,-0.0008179999999999993,0.028460316880713543,0.01846708311928645,0.0015525714285714288,65461.62154873948,-362237.67005122016,0.021502,0.021402,0.02152
2024-02-08,0.020704,0.020704,0.020268,0.020268,5152.760638,0.023072000000000002,0.022758411201250533,-0.0008880099330894967,36.81288075655425,-0.0027329999999999993,0.027756115374551027,0.018387884625448978,0.0015297857142857144,61650.65360298949,-367390.43068922014,0.020702,0.02164,0.023001
2024-02-09,0.0255,0.0255,0.0255,0.0255,247.688969,0.0228575,0.02301951489636953,-0.0005613697655979452,58.08213509490607,0.004097,0.02652995522347395,0.01918504477652605,0.0015157142857142858,56012.12719160049,-367142.74172022013,0.020268,0.0215,0.021403
2024-02-10,0.025498,0.0255,0.025496,0.0255,407.82149611,0.0228085,0.023255751572905763,-0.0003003112969226264,60.87545894324924,0.0012029999999999992,0.026299094429847764,0.019317905570152234,0.0014331428571428572,40968.95084053349,-367142.74172022013,0.0255,0.021502,0.024297
2024-02-11,0.020113,0.024086,0.020113,0.0202,1092.50870964,0.022613349999999997,0.022964727613581405,-0.0004722305812315253,47.20312480533318,-0.005389000000000001,0.026233238237588503,0.01899346176241149,0.001468357142857143,29155.536770536488,-368235.25042986014,0.0255,0.021502,0.025589
2024-02-12,0.024,0.024,0.021502,0.021502,3753.42425954,0.0225024,0.02282542022181175,-0.0005070192031157925,46.799579179550435,9.99999999999994e-05,0.026115361135747393,0.018889438864252605,0.0016467857142857146,20778.59914450849,-364481.82617032016,0.0202,0.020702,0.021402
2024-02-15,0.025592,0.027,0.023302,0.024,1487.0166987199998,0.0224724,0.02293728496259158,-0.0003468628991748525,55.339414665413656,0.002360000000000001,0.02602142355140412,0.01892337644859588,0.0017247142857142858,8034.397834817,-362994.80947160017,0.021502,0.020268,0.02164
2024-02-17,0.0223,0.0223,0.021689,0.021689,8578.312181000001,0.02233185,0.022818400680440002,-0.0003867774739505746,44.50620900375269,0.00018900000000000167,0.025763480471763665,0.018900219528236336,0.001768357142857143,8362.600085066499,-371573.1216526002,0.024,0.0255,0.0215
2024-02-18,0.025898,0.028,0.025898,0.027,12893.793268889998,0.02256185,0.02321664823468381,-2.254588561191595e-05,52.54185784233436,0.005497999999999999,0.02657932227547504,0.01854437772452496,0.001784214285714286,8988.597074711,-358679.3283837102,0.021689,0.0255,0.021502
