Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-08-04,0.8817,0.9004,0.8668,0.8671,18038.615100000003,1.18943,1.1345300069373072,-0.0845434078999312,17.042933265560407,-0.3374999999999999,1.6166711871531112,0.7621888128468888,0.11065714285714288,19124.200629999985,-290252.7769899998,0.8731,0.9967,1.2046
2024-08-05,0.8688,0.8688,0.6765,0.7652,15392.887150000002,1.152695,1.0993557205623257,-0.09339851789218923,16.645424123074264,-0.5038999999999999,1.5936584594003402,0.7117315405996598,0.10949285714285716,19645.617046999985,-305645.66413999983,0.8671,0.8683,1.2691
2024-08-06,0.7652,0.8363,0.6575,0.7386,2630.50423,1.1177300000000001,1.0649980328897233,-0.1009255898275323,16.84509191818485,-0.48929999999999996,1.5741032133843271,0.6613567866156731,0.10769285714285716,19275.200821499988,-308276.16836999985,0.7652,0.9162,1.2279
2024-08-07,0.8947,0.8947,0.7379,0.782,8077.770800000003,1.08629,1.0380458392811782,-0.1026181936242262,19.462835387283334,-0.42369999999999997,1.5442876000856447,0.6282923999143553,0.11499285714285715,19563.850301499984,-300198.39756999986,0.7386,0.8901,1.2057
2024-08-08,0.776,0.776,0.712,0.7329,70431.95534999999,1.052675,1.008984330778209,-0.10609704963785449,19.890207738461754,-0.4084,1.5108062378048797,0.5945437621951204,0.11292857142857145,22004.032080999987,-370630.35291999986,0.782,0.8731,1.1413
2024-08-09,0.7446,0.8371,0.3317,0.64,59048.66614000013,1.0151599999999998,0.973842965942189,-0.11401188659711037,11.24799783482571,-0.3567,1.4797169724281172,0.5506030275718825,0.14346428571428574,22794.794034499988,-429679.01905999996,0.7329,0.8671,0.9967
2024-08-10,0.6492,0.6511,0.5929,0.6443,10985.91483999999,0.9787649999999999,0.9424579215667425,-0.11853512608122063,12.338667820416433,-0.22399999999999998,1.4395835544281639,0.5179464455718359,0.14447857142857143,22884.89583999999,-418693.10422,0.64,0.7652,0.8683
2024-08-11,0.6473,0.6544,0.5485,0.5506,17724.504959999987,0.941865,0.905138119512767,-0.12731591429426858,11.296230464200363,-0.36560000000000004,1.4162123312158281,0.4675176687841717,0.1473857142857143,22514.62919549999,-436417.60917999997,0.6443,0.7386,0.9162
2024-08-12,0.5599,0.625,0.5192,0.5417,14265.911850000002,0.906315,0.8705249652734559,-0.13331502967853648,12.089023559374894,-0.34840000000000004,1.3890731252280317,0.42355687477196835,0.15080714285714286,22359.73796949999,-450683.52102999995,0.5506,0.782,0.8901
2024-08-13,0.5417,0.5603,0.5306,0.5436,21086.974939999996,0.86995,0.8393892542950315,-0.13630840689205892,15.043974370289092,-0.3295,1.3466060869884675,0.3932939130115324,0.13172857142857144,23009.86372549999,-429596.54608999996,0.5417,0.7329,0.8731
