Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.00841,0.00868,0.0083,0.00842,1922126.092001221,0.008749,0.008764644530528354,-7.765412775593422e-05,40.86906768091519,-0.00017,0.00941706554988816,0.00808093445011184,0.0005842857142857142,3744051.015550206,-30701614.13232022,0.0084,0.00863,0.00859
2023-08-11,0.0084,0.00881,0.00832,0.00845,1448182.7251968505,0.008691,0.00873467838476375,-7.894910264027825e-05,39.285223220423994,-0.00022000000000000144,0.009234047928484751,0.00814795207151525,0.0005885714285714285,3747762.64833383,-29253431.407123372,0.00842,0.00872,0.00867
2023-08-12,0.00843,0.0088,0.00841,0.00855,1685613.3930300004,0.00864,0.008717089967167201,-7.23033503120963e-05,43.33282778367584,-0.0003199999999999991,0.008994222647794469,0.008285777352205531,0.0006064285714285713,3735933.3553667674,-27567818.014093373,0.00845,0.00847,0.00887
2023-08-13,0.00853,0.00876,0.00848,0.00874,1261117.0904921703,0.0086245,0.008719271875056039,-5.3383873531483855e-05,52.984521057242695,-3.0000000000000512e-05,0.008926456776272433,0.008322543223727568,0.0006021428571428572,3668128.6264542914,-26306700.923601203,0.00855,0.00845,0.00877
2023-08-14,0.00864,0.00887,0.00851,0.00874,3086590.651503392,0.008614,0.008721245982193558,-3.8059432901652035e-05,55.90489553658461,8.99999999999998e-05,0.008880864838645447,0.008347135161354553,0.00058,3685205.982905271,-26306700.923601203,0.00874,0.0084,0.00865
2023-08-15,0.00874,0.0094,0.00831,0.00831,7105781.990092566,0.008605999999999999,0.008682079698175124,-5.55824904592845e-05,38.888552814975625,-0.00032000000000000084,0.008899322168846542,0.008312677831153456,0.0006021428571428573,3936035.205451127,-33412482.91369377,0.00874,0.00842,0.00863
2023-08-16,0.00838,0.00844,0.00792,0.00799,5279856.644547676,0.008574,0.008616167345967969,-9.10412063463862e-05,24.71244484239783,-0.0007299999999999997,0.008975858838792662,0.008172141161207338,0.0005914285714285715,4037845.1006089174,-38692339.55824145,0.00831,0.00845,0.00872
2023-08-17,0.00798,0.00836,0.0068,0.00722,5722547.890275838,0.0085005,0.008483199027304354,-0.0001721839178109568,17.84222000370123,-0.0012500000000000002,0.009222907524586326,0.007778092475413673,0.0005871428571428573,4282559.97724731,-44414887.448517285,0.00799,0.00855,0.00847
2023-08-18,0.0072,0.00728,0.0068,0.00695,4570858.443834147,0.0084125,0.008337180072322986,-0.0002527527178259742,16.79678314259219,-0.0014999999999999996,0.009405546879690559,0.0074194531203094416,0.0005864285714285714,4484728.669820057,-48985745.89235143,0.00722,0.00874,0.00845
2023-08-19,0.00693,0.00727,0.00689,0.00702,4664700.246498149,0.008330500000000001,0.008211734351149368,-0.00030762972709615435,19.156985364829467,-0.0013799999999999993,0.009493752699160961,0.007167247300839041,0.0005857142857142858,4631297.010122089,-44321045.64585328,0.00695,0.00874,0.0084
2023-08-20,0.00703,0.00727,0.00694,0.00716,1719255.588697157,0.008258999999999999,0.008111569174849429,-0.00033673146153812266,20.67658290520275,-0.0012600000000000007,0.009526237359895842,0.006991762640104156,0.0005421428571428572,4513405.101911632,-42601790.05715612,0.00702,0.00831,0.00842
2023-08-21,0.00718,0.00989,0.00708,0.00889,123495375.63361175,0.008270000000000001,0.008185705443911388,-0.00022903194412738324,55.072277533360996,0.00044000000000000115,0.009555940163951324,0.006984059836048679,0.0006935714285714286,10529866.847695827,80893585.57645562,0.00716,0.00799,0.00845
2023-08-22,0.00883,0.0093,0.00713,0.00819,54398079.357013114,0.008235999999999999,0.00818611444925316,-0.00019375925511833092,47.30276717038581,-0.00036000000000000094,0.009490724125686176,0.0069812758743138205,0.0008207142857142857,12957388.29359281,26495506.21944251,0.00889,0.00722,0.00855
2023-08-23,0.00823,0.00967,0.0075,0.00797,35559146.00491765,0.008195999999999998,0.008165532120752859,-0.00018024252016695004,45.691254573634474,-0.0007699999999999999,0.009429879632447352,0.006962120367552645,0.0009578571428571429,13719208.050268058,-9063639.785475142,0.00819,0.00695,0.00874
2023-08-24,0.00783,0.00819,0.00749,0.00787,11437915.3706732,0.008157000000000001,0.008137386204490681,-0.00017504105268779935,44.57581379459702,-0.0008699999999999992,0.009379716561380307,0.006934283438619695,0.0009807142857142857,13985585.00497139,-20501555.156148344,0.00797,0.00702,0.00874
2023-08-25,0.00789,0.00826,0.00755,0.0079,15999125.779101947,0.0081205,0.008114777994539187,-0.00016671051562055714,44.57581379459704,-0.0004099999999999989,0.009327243769951097,0.006913756230048902,0.0009964285714285713,14597662.702371076,-4502429.377046397,0.00787,0.00716,0.00831
2023-08-26,0.00791,0.00796,0.00749,0.00759,2517225.5908614597,0.008064,0.008064799137916407,-0.00018158678484586285,40.90898243830414,-0.0004000000000000002,0.009258309313721576,0.006869690686278424,0.001002142857142857,14430153.12619924,-7019654.967907857,0.0079,0.00889,0.00799
2023-08-27,0.00763,0.00779,0.00753,0.00754,815719.3445330499,0.0080175,0.008014818267638654,-0.00019491315721704983,38.32674385711791,0.00031999999999999997,0.00921765569165443,0.006817344308345571,0.0010007142857142856,14330196.488599917,-7835374.312440907,0.00759,0.00819,0.00722
2023-08-28,0.00759,0.00774,0.00747,0.00761,1663098.2982351703,0.0079755,0.007976264146911164,-0.0001977918431618035,39.15536503356806,0.00066,0.00917070929680031,0.00678029070319969,0.0009942857142857143,14304177.871594552,-6172276.014205736,0.00754,0.00797,0.00695
2023-08-29,0.00762,0.00828,0.00734,0.00741,5158524.141664276,0.007925999999999999,0.00792233422815772,-0.00021299785290088136,40.96374026257758,0.0003899999999999997,0.009129160749639747,0.006722839250360251,0.0009835714285714285,14475542.01383904,-11330800.155870013,0.00761,0.00787,0.00702
