Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-09,0.6236,0.6385,0.613,0.6248,126398.4832008,0.65217,0.6630686856267216,-0.0055065732294518055,55.58705226029121,-0.060899999999999954,0.7571006557985596,0.5472393442014405,0.06624285714285714,910226.0062132638,-72018.30210788376,0.6231,0.6199,0.6857
2023-08-10,0.6219,0.6318,0.6012,0.6042,379549.3158578194,0.643105,0.6574621441384624,-0.0073708994445484954,42.26404486106663,-0.04039999999999999,0.7291653821071058,0.5570446178928943,0.060557142857142865,743945.8828452049,-451567.61796570313,0.6248,0.6214,0.6446
2023-08-11,0.6054,0.6174,0.5953,0.6143,170933.36363808005,0.6382450000000001,0.6533514637443231,-0.008048983259548281,41.86175979357682,-0.029299999999999993,0.7188477418888465,0.5576422581111536,0.05706428571428572,676455.2315038291,-280634.25432762306,0.6042,0.6767,0.6436
2023-08-12,0.6136,0.627,0.6088,0.6126,104449.18724000009,0.635635,0.6494703719591495,-0.008594941922089427,25.84626106541731,-0.028100000000000014,0.7159974231381283,0.5552725768618716,0.050235714285714286,647987.9110979051,-385083.4415676232,0.6143,0.643,0.6407
2023-08-13,0.6136,0.6503,0.6097,0.6385,233888.94260715015,0.63905,0.6484255746297066,-0.007136983154819254,40.390877176415785,0.023299999999999987,0.7132748220646322,0.5648251779353678,0.046571428571428576,568537.405737906,-151194.49896047302,0.6126,0.6231,0.6152
2023-08-14,0.6364,0.6565,0.6258,0.647,205431.84616217023,0.64076,0.6482898056173536,-0.005328505845766496,50.56337695827571,0.027100000000000013,0.7140078819524928,0.5675121180475072,0.04448571428571429,505300.5105361304,54237.34720169721,0.6385,0.6248,0.6199
2023-08-15,0.6425,0.6461,0.5647,0.5872,302637.5002530402,0.641245,0.6424717288918914,-0.00805719965471452,39.62472202080168,-0.0341999999999999,0.7128390154805664,0.5696509845194335,0.04500714285714286,472072.45561756304,-248400.15305134302,0.647,0.6042,0.6214
2023-08-16,0.5862,0.5873,0.5404,0.5513,227260.60920252008,0.6358050000000001,0.6337887070926637,-0.012633753921443502,35.334644046308995,-0.12539999999999996,0.717226333684406,0.5543836663155941,0.04537142857142857,401250.9201100808,-475660.7622538631,0.5872,0.6143,0.6767
2023-08-17,0.5481,0.5526,0.4458,0.481,257362.29476778017,0.62622,0.6192374016552671,-0.021081757112931254,30.806634921931106,-0.16200000000000003,0.7311066174796185,0.5213333825203815,0.04991428571428571,354541.8126368131,-733023.0570216433,0.5513,0.6126,0.643
2023-08-18,0.4824,0.5001,0.4762,0.4928,248255.38942847983,0.61338,0.6071957443547654,-0.026577377416872494,32.18390678280153,-0.13029999999999997,0.717542496534072,0.5092175034659281,0.04895,304595.185730808,-484767.66759316344,0.481,0.6385,0.6231
