Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.62689,0.7218,0.5621,0.60969,135057.56901937997,0.6029235,0.6070428347558023,0.005697673999829678,56.357805248814884,0.02660999999999991,0.6382392196399027,0.5676077803600972,0.038169285714285704,24333.275285887496,820.1079416400171,0.62775,0.62213,0.58308
2023-08-11,0.60992,0.6205,0.60079,0.61406,4039.26415404,0.6043529999999999,0.6077111362076307,0.005144229511808485,54.82910416929556,0.022360000000000047,0.639002304147338,0.5697036958526618,0.03794428571428571,23411.576294127,4859.372095680017,0.60969,0.6287,0.5917
2023-08-12,0.6127,0.6367,0.6127,0.63302,18093.932734059996,0.6060675,0.6101215041878564,0.00592621778893343,61.897338180071685,0.044050000000000034,0.6428717227983349,0.569263277201665,0.03906142857142857,22681.924118366496,22953.304829740013,0.61406,0.63905,0.58897
2023-08-13,0.63184,0.6671,0.62987,0.65136,27473.912001270004,0.6091610000000001,0.6140489799794892,0.007708412796590736,72.29916178572154,0.0573800000000001,0.6502496553173681,0.568072344682632,0.040252142857142854,22477.776631611498,50427.21683101002,0.63302,0.62633,0.59398
2023-08-14,0.64964,0.6618,0.6315,0.64196,37502.50110675999,0.612108,0.6167071723623949,0.008355399265900787,70.3455356956634,0.02593000000000001,0.6537532307751535,0.5704627692248465,0.04121071428571429,24260.004431269997,12924.715724250025,0.65136,0.62775,0.61603
2023-08-15,0.64295,0.6997,0.586,0.61281,20202.278047580017,0.613352,0.6163360130897859,0.00673418610445764,56.38806034356443,-0.009319999999999995,0.6534125103365028,0.5732914896634972,0.04753928571428572,24728.278658926498,-7277.562323329992,0.64196,0.60969,0.62213
2023-08-16,0.612,0.6999,0.5732,0.58305,32346.90943311004,0.612794,0.6131659166050444,0.003303590815317503,48.46041465491622,-0.04565000000000008,0.6542632760841971,0.5713247239158028,0.05551214285714286,26165.763455812,-39624.471756440034,0.61281,0.61406,0.6287
2023-08-17,0.57996,0.6239,0.5052,0.5369,149224.2129569599,0.609504,0.6059024959759925,-0.0026791379476281962,37.772062858573804,-0.10214999999999996,0.6630323643058814,0.5559756356941187,0.06279285714285715,32199.679286218994,-188848.68471339994,0.58305,0.63302,0.63905
2023-08-18,0.53432,0.54791,0.53235,0.54478,23753.47336311001,0.606696,0.6000813058830409,-0.006749368741688078,33.74994082698916,-0.08155000000000001,0.6675119679170217,0.5458800320829783,0.06018285714285715,32543.649573772993,-165095.21135028993,0.5369,0.65136,0.62633
2023-08-19,0.5422,0.5569,0.5392,0.55314,9663.760033720002,0.6049245,0.5956107053227513,-0.00924396166082253,34.42593127471653,-0.07461000000000007,0.6698863402886203,0.5399626597113797,0.05646857142857143,32865.33512284349,-155431.45131656993,0.54478,0.64196,0.62775
