Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-06-25,6.03,6.19,5.559,5.719,24165.778930000004,5.669700000000001,6.034754337314111,0.06004335468730915,59.36484100247368,0.30600000000000005,7.025007399584472,4.3143926004155295,1.0069285714285716,25983.40576000001,130528.42763999986,6.053,5.89,5.413
2024-06-26,5.68,5.789,5.299,5.41,13648.193830000007,5.5329,5.9752539242365765,0.03193718874063389,48.454157601716894,-0.2839999999999998,6.226657700763328,4.839142299236672,0.8055,26566.658533500013,116880.23380999986,5.719,6.06,5.694
2024-06-27,5.41,5.635,5.022,5.327,26723.145610000007,5.51935,5.913515455261664,0.004229220772294262,55.27515938770075,0.07899999999999974,6.218320453407611,4.820379546592389,0.8000714285714284,27420.77070050001,90157.08819999985,5.41,6.017,5.248
2024-06-28,5.28,5.423,4.808,4.914,35548.106280000015,5.4909,5.818323507141506,-0.04536813792750216,48.97074737660062,-0.42600000000000016,6.240580324854323,4.741219675145677,0.7623571428571427,28599.696714500013,54608.98191999984,5.327,5.761,5.34
2024-06-29,4.931,5.191,4.931,5.037,6536.399669999996,5.47565,5.743911744556601,-0.07489795018913004,44.45754698631907,-0.819,6.250083653846812,4.7012163461531875,0.7123571428571427,28678.342782500007,61145.38158999984,4.914,6.053,5.856
2024-06-30,4.971,5.2,4.853,5.021,6287.832339999998,5.4613,5.675063006979782,-0.09809281522076496,39.23888693657038,-0.8689999999999998,6.259097256925525,4.663502743074474,0.7062142857142858,28845.04924300001,54857.549249999836,5.037,5.719,5.89
2024-07-01,5.004,5.209,4.8,5.036,15274.336560000002,5.4646,5.614199863457898,-0.1139460253225586,46.068249018933415,-1.024,6.254345968484069,4.674854031515931,0.6892857142857142,28149.219372500014,70131.88580999983,5.021,5.41,6.06
2024-07-02,5.089,5.092,4.093,4.181,72777.75093000002,5.397349999999999,5.47770463836667,-0.18557061259295882,33.246602929906786,-1.8360000000000003,6.372404821670635,4.422295178329364,0.7139999999999999,28140.988645500016,-2645.8651200001914,5.036,5.327,6.017
2024-07-03,4.157,4.464,3.912,4.194,129111.34965999972,5.35805,5.3554470537603205,-0.23832599758289952,21.887685958583347,-1.5670000000000002,6.459145813030675,4.256954186969326,0.6557857142857142,34184.705732999995,126465.48453999952,4.181,4.914,5.761
2024-07-04,4.193,4.4,3.831,3.938,70331.10829000002,5.3054499999999996,5.220452096259337,-0.29517006259713696,19.2888608338439,-2.1149999999999998,6.569087435509509,4.04181256449049,0.6545714285714286,35890.4142085,56134.37624999951,4.194,5.037,6.053
2024-07-05,3.932,3.94,3.259,3.544,160326.39492999937,5.212,5.060789991853686,-0.36473644989290577,13.021751857053346,-2.1750000000000003,6.698867707278413,3.725132292721587,0.6510714285714286,43441.14679249997,-104192.01867999986,3.938,5.021,5.719
2024-07-06,3.562,4.108,3.541,4.068,33991.06388,5.130699999999999,4.966238564058097,-0.3765200682642842,24.903425096923,-1.3420000000000005,6.682975219764436,3.5784247802355624,0.6053571428571428,44609.58327099997,-70200.95479999986,3.544,5.036,5.41
2024-07-07,4.02,4.021,3.556,3.628,19061.146669999995,5.0497,4.83878727224304,-0.4137600273730557,23.776739529659608,-1.6989999999999998,6.739205078573695,3.360194921426304,0.5860714285714285,44768.66672899997,-89262.10146999985,4.068,4.181,5.327
2024-07-08,3.621,3.731,3.3,3.354,38937.61713999997,4.9504,4.697378960600846,-0.45837752935610965,16.6707828517187,-1.5599999999999996,6.794448452383189,3.1063515476168115,0.5449285714285714,45376.442056999964,-128199.71860999982,3.628,4.194,4.914
2024-07-09,3.35,3.524,3.273,3.473,28971.076509999995,4.83125,4.580771440543622,-0.4791118617331698,20.709441760581058,-1.564,6.735876486382978,2.926623513617022,0.5177857142857142,43198.824564499955,-99228.64209999982,3.354,3.938,5.037
2024-07-10,3.495,3.79,3.45,3.63,196560.5801400002,4.718249999999999,4.490221779539468,-0.47805459513714865,25.82835405714367,-1.391,6.626557585821859,2.8099424141781406,0.5070714285714286,50992.54110999997,97331.93804000039,3.473,3.544,5.021
2024-07-11,3.601,3.986,3.556,3.606,198641.05258,4.59555,4.40601018148809,-0.47352806676144876,26.248964844745913,-1.4299999999999997,6.455571559014838,2.7355284409851626,0.49400000000000005,59668.562489499964,-101309.1145399996,3.63,4.068,5.036
2024-07-12,3.63,3.898,3.52,3.864,18574.232970000015,4.4879,4.35439016420351,-0.4450521910065586,34.861591554768665,-0.31700000000000017,6.248064812857318,2.727735187142682,0.4770714285714286,58655.17630249997,-82734.88156999959,3.606,3.628,4.181
2024-07-13,3.854,3.858,3.705,3.779,22164.334420000003,4.3888,4.299591100946032,-0.4241004443937162,31.661807450943044,-0.41500000000000004,6.068505187165133,2.709094812834866,0.4694285714285715,57376.62053049996,-104899.21598999959,3.864,3.354,4.194
2024-07-14,3.807,4.39,3.722,4.213,26446.63669999999,4.2968,4.291344329427362,-0.3697936852670036,39.5010393573247,0.2749999999999999,5.7831419738263055,2.810458026173695,0.4923571428571428,57203.90690199996,-78452.5792899996,3.779,3.473,3.938
2024-07-15,4.192,4.733,4.131,4.616,62677.35544000008,4.24165,4.322263917100947,-0.29225693548703546,45.042492768981376,1.0719999999999996,5.580318981528012,2.902981018471988,0.5061428571428571,59129.48572749996,-15775.223849999522,4.213,3.63,3.544
2024-07-16,4.612,4.68,4.325,4.56,33470.38157000001,4.1991499999999995,4.344905448805618,-0.2325005077515705,55.51352901449246,0.492,5.431379007253022,2.966920992746977,0.4601428571428571,60120.59511449997,-49245.605419999534,4.616,3.606,4.068
2024-07-17,4.565,5.05,4.358,4.551,132220.40373000022,4.160349999999999,4.364533501300321,-0.18374503132341413,55.1995337102262,0.923,5.287431797806772,3.0332682021932262,0.4701428571428571,65395.45802049998,-181466.00914999977,4.56,3.864,3.628
2024-07-18,4.565,4.807,4.516,4.62,45629.06207000002,4.14565,4.3888636440336235,-0.13814845025673694,60.50523695407477,1.266,5.2384933749194085,3.052806625080591,0.4502857142857142,65899.50580999997,-135836.94707999975,4.551,3.779,3.354
2024-07-19,4.62,4.899,4.441,4.658,41496.64156,4.1267000000000005,4.414495677935183,-0.09792769830973835,69.27335606580382,1.1850000000000005,5.166312498659188,3.0870875013408123,0.43435714285714283,67647.51790449998,-94340.30551999976,4.62,4.213,3.473
2024-07-20,4.645,4.796,4.489,4.589,21415.13708,4.1051,4.431115137179451,-0.07065662235435344,60.698151601735496,0.9590000000000005,5.082571474883286,3.1276285251167146,0.41578571428571426,68403.88314149997,-115755.44259999976,4.658,4.616,3.63
2024-07-21,4.564,4.9,4.26,4.44,28378.46066999999,4.0753,4.431961314590932,-0.06005915982185783,68.93656671403363,0.8340000000000005,4.965741900938713,3.184858099061288,0.4282857142857143,69059.08934699997,-144133.90326999975,4.589,4.56,3.606
2024-07-22,4.49,4.565,4.0,4.13,41179.157270000025,4.072750000000001,4.4032030941537,-0.07518694567726669,67.79816470221363,0.266,4.962208942574809,3.183291057425193,0.4378571428571429,67479.15966399998,-185313.06053999977,4.44,4.551,3.864
2024-07-23,4.12,4.302,4.017,4.198,23242.234019999974,4.0729500000000005,4.383659942329539,-0.08087486237439467,67.02677269216778,0.4190000000000005,4.9625255285823755,3.183374471417626,0.44028571428571434,62185.70388199999,-162070.8265199998,4.13,4.62,3.779
2024-07-24,4.18,4.204,3.61,3.777,37239.138149999955,4.0649,4.325882804964821,-0.11727179957263623,53.07145810990372,-0.43599999999999994,4.962495126171201,3.1673048738287983,0.45842857142857135,60531.105375,-199309.96466999975,4.198,4.658,4.213
2024-07-25,3.774,3.812,3.553,3.693,173085.3517599999,4.07235,4.265608252111028,-0.15100610622905108,51.77333847336863,-0.9229999999999996,4.95407421395449,3.19062578604551,0.44621428571428573,61169.05321650001,-372395.31642999966,3.777,4.589,4.616
2024-07-26,3.7,4.014,3.685,3.93,41525.590489999995,4.06545,4.233645561433788,-0.15714251886058328,51.35690759909676,-0.6299999999999994,4.949474404283276,3.181425595716725,0.4427142857142857,61545.77954700001,-330869.7259399997,3.693,4.44,4.56
2024-07-27,3.92,4.078,3.752,3.975,79397.55724999994,4.082800000000001,4.2090126508210455,-0.15662438891294883,54.096989649934,-0.5760000000000001,4.944001021829387,3.221598978170614,0.4550714285714286,64562.60007600001,-251472.16868999973,3.93,4.13,4.551
2024-07-28,3.97,3.97,3.76,3.805,17853.272970000005,4.10535,4.170535255504755,-0.16777731646913363,40.413533568707955,-0.815,4.907816270811087,3.3028837291889124,0.42235714285714293,63508.38286750001,-269325.4416599997,3.975,4.198,4.62
2024-07-29,3.811,4.178,3.781,3.938,34149.49536000001,4.1286,4.148389040694778,-0.16414161408941919,31.754574572355224,-0.7200000000000002,4.879192860414514,3.3780071395854856,0.40771428571428586,63767.30381000001,-235175.94629999972,3.805,3.777,4.658
2024-07-30,3.93,4.056,3.65,3.689,92384.55008999996,4.13155,4.104637703485752,-0.17901468013346955,28.766455191257762,-0.9000000000000004,4.8743148136665,3.3887851863334992,0.41135714285714303,58558.50230749999,-327560.4963899997,3.938,3.693,4.589
2024-07-31,3.696,3.77,3.418,3.497,87699.1945,4.1261,4.046767446010918,-0.2037461348652836,26.410026692148463,-0.9430000000000005,4.886491838046937,3.3657081619530627,0.38707142857142873,53011.40940350001,-415259.6908899997,3.689,3.93,4.44
2024-08-01,3.456,3.552,3.103,3.417,35145.76128000001,4.10375,3.986789594009878,-0.22710111444839143,23.207126804053573,-0.7130000000000001,4.920749098111967,3.2867509018880323,0.39835714285714297,53839.985818999994,-450405.4521699997,3.497,3.975,4.13
2024-08-02,3.418,3.444,2.931,2.958,31421.41887999999,4.0627,3.888809632675604,-0.2790273477950471,18.117029162176152,-1.2400000000000002,5.019024565032286,3.1063754349677155,0.4022857142857144,54302.840041999996,-481826.8710499997,3.417,3.805,4.198
2024-08-03,2.974,3.031,2.656,2.706,50110.1542,3.98735,3.7761610962303083,-0.33642293363634224,16.95331687000828,-1.0710000000000002,5.115799010111237,2.858900989888763,0.4071428571428572,55486.015917,-531937.0252499997,2.958,3.938,3.777
2024-08-04,2.715,2.858,2.4,2.451,77806.74973000001,3.8790999999999998,3.6499552775417077,-0.39770074060725724,16.34517758753556,-1.242,5.158857032861266,2.5993429671387336,0.3941428571428572,56242.4856315,-609743.7749799998,2.706,3.689,3.693
2024-08-05,2.476,2.476,1.7,2.205,114533.5883800002,3.76135,3.5123404892044023,-0.4606234065383292,16.70702171086191,-1.725,5.200730755010541,2.3219692449894596,0.4092142857142857,60295.64597200001,-724277.36336,2.451,3.497,3.93
2024-08-06,2.203,3.039,2.197,2.727,107817.85725999996,3.6701500000000005,3.437546156899221,-0.4633470189634643,28.01195802924741,-1.2480000000000002,5.129862628531628,2.2104373714683727,0.449,59075.518648499994,-616459.5061,2.205,3.417,3.975
2024-08-07,2.727,2.746,2.432,2.485,66155.01486000002,3.5634,3.3468274752897713,-0.47935839679940795,29.595704227940658,-1.3200000000000003,5.042771758551574,2.0840282414484266,0.429,60101.816287999995,-682614.52096,2.727,2.958,3.805
2024-08-08,2.489,2.815,2.426,2.805,56077.98904,3.4707500000000002,3.2952248585955073,-0.46107819086591206,36.94885346346739,-1.133,4.892454666199951,2.04904533380005,0.43828571428571433,60830.88366199999,-626536.53192,2.485,2.706,3.938
2024-08-09,2.804,2.804,2.624,2.665,11436.898110000002,3.37455,3.2352034434911734,-0.4525959338005645,30.86232967259528,-1.024,4.7367904880814535,2.012309511918547,0.42764285714285716,60331.971713499996,-637973.4300299999,2.805,2.451,3.689
2024-08-10,2.693,2.709,2.566,2.596,157492.82428999984,3.28235,3.1743269250634425,-0.4462606735226595,29.28807437367587,-0.9009999999999998,4.589456933973682,1.9752430660263183,0.41457142857142854,66787.68989449998,-795466.2543199998,2.665,2.205,3.497
2024-08-11,2.596,2.891,2.489,2.501,33935.41060999999,3.2009,3.1102005512478765,-0.44374530558032976,29.963122182088597,-0.9159999999999999,4.488478371656602,1.9133216283433974,0.42828571428571427,66425.50256149998,-829401.6649299999,2.596,2.727,3.417
2024-08-12,2.484,2.819,2.46,2.779,61964.21999999997,3.12995,3.0786576416052216,-0.41464707467439466,32.95086776660425,-0.17900000000000027,4.3402513065478985,1.919648693452101,0.4255714285714286,68361.60186049997,-767437.4449299999,2.501,2.485,2.958
2024-08-13,2.764,2.931,2.62,2.909,40480.55073,3.08655,3.062499770976153,-0.3767991622256326,38.10975593489738,0.20299999999999985,4.260872913539172,1.9122270864608277,0.41878571428571426,68523.6724895,-726956.8941999999,2.779,2.805,2.706
2024-08-14,2.901,3.447,2.75,2.816,73986.16099999998,3.0427,3.0390236023117576,-0.35023825984125745,39.29581875192032,0.36499999999999977,4.186780619168888,1.8986193808311118,0.4434285714285714,63568.71295149999,-800943.0551999998,2.909,2.665,2.451
2024-08-15,2.803,2.863,2.602,2.698,55559.08732,2.9811,3.006545163996352,-0.3348117419889185,38.83193521477258,0.4929999999999999,4.054510482135267,1.9076895178647333,0.43000000000000005,64270.38779299999,-856502.1425199999,2.816,2.596,2.205
2024-08-16,2.686,2.706,2.527,2.643,30786.407229999983,2.9145,2.9719218150443187,-0.3232797440745774,44.4049731361742,-0.08400000000000007,3.8889916083460196,1.9400083916539799,0.40614285714285714,61839.83029199999,-887288.5497499999,2.698,2.501,2.727
2024-08-17,2.614,2.707,2.572,2.669,22006.01986,2.8577000000000004,2.9430721183734314,-0.3084919312238661,49.28543812669134,0.18400000000000016,3.7418905248364163,1.9735094751635844,0.38899999999999996,62047.4676365,-865282.5298899999,2.643,2.779,2.485
2024-08-18,2.643,3.142,2.619,2.926,22584.314120000006,2.8070999999999997,2.9414462023378665,-0.272951802534783,59.166344720830246,0.121,3.5325654839625535,2.081634516037446,0.39364285714285707,61469.20857449999,-842698.2157699999,2.669,2.909,2.805
2024-08-19,2.915,2.942,2.766,2.898,24335.830959999992,2.76755,2.9373084687818793,-0.24422318661312792,64.60176953037305,0.2330000000000001,3.3656446853396615,2.1694553146603384,0.35078571428571426,58066.772618,-867034.0467299998,2.926,2.816,2.665
2024-08-20,2.884,2.925,2.733,2.79,21854.561009999816,2.7321999999999997,2.923279090802653,-0.22752374587275837,51.6079628777379,0.19399999999999995,3.222650104764111,2.2417498952358885,0.3043571428571428,54774.54094349999,-888888.6077399997,2.898,2.698,2.596
2024-08-21,2.765,2.895,2.693,2.837,17324.68826999999,2.7032,2.9150620345357336,-0.20810667740879696,59.97732378702805,0.3360000000000003,3.0781479121719104,2.3282520878280892,0.2963571428571428,53883.487293,-871563.9194699996,2.79,2.643,2.501
2024-08-22,2.861,3.015,2.78,2.966,13232.049310000008,2.7036000000000002,2.9199132693418544,-0.18025490297824298,55.117609172506974,0.18700000000000028,3.0797077113358426,2.327492288664158,0.2853571428571428,52974.01881449998,-858331.8701599996,2.837,2.669,2.779
2024-08-23,3.01,3.272,2.936,3.248,18658.643110000005,2.7306999999999997,2.95115962464263,-0.13393153583942885,66.99708400118999,0.3390000000000004,3.1787597234626688,2.2826402765373306,0.2965,51401.443259999985,-839673.2270499996,2.966,2.926,2.909
2024-08-24,3.21,3.642,3.183,3.463,42827.84231999993,2.7813000000000003,2.9999063270576176,-0.07899523794039087,73.29392744432295,0.6470000000000002,3.316467892987033,2.2461321070129676,0.31907142857142856,49652.49788949998,-796845.3847299997,3.248,2.898,2.816
2024-08-25,3.47,3.513,3.254,3.376,24870.96701999996,2.8398499999999998,3.035724772099749,-0.04198203706772885,73.61036101967346,0.6779999999999999,3.3656889887648433,2.314011011235156,0.30885714285714283,45169.36682149996,-821716.3517499997,3.463,2.79,2.698
2024-08-26,3.41,3.427,3.295,3.339,11873.28758,2.87045,3.0646081271378685,-0.015451761751055226,67.36972646204953,0.6960000000000002,3.438196227594106,2.302703772405894,0.2926428571428571,40372.13833749997,-833589.6393299997,3.376,2.837,2.643
2024-08-27,3.349,3.597,2.987,3.128,50099.03966000002,2.9026,3.0706454483628334,-0.011295833828674606,56.46780815679308,0.4590000000000001,3.4509338975094144,2.3542661024905858,0.314,39569.339577499966,-883688.6789899997,3.339,2.966,2.669
2024-08-28,3.113,3.389,3.03,3.2,48560.01035999995,2.9223500000000002,3.082964929471135,-0.00217578972161947,61.48325307370483,0.274,3.4841708274042835,2.360529172595717,0.28985714285714287,39193.44064349997,-835128.6686299997,3.128,3.248,2.926
2024-08-29,3.218,3.561,3.161,3.306,30829.75812000001,2.9544,3.1042063647595985,0.013438731473954135,68.31325243591233,0.4079999999999999,3.5274282991082706,2.3813717008917297,0.2997857142857142,40163.08364399997,-804298.9105099997,3.2,3.463,2.898
2024-08-30,3.276,3.397,3.075,3.292,17772.26680000001,2.9892,3.122091472877732,0.024403529103260713,70.04323596009554,0.5019999999999998,3.5550750466498964,2.4233249533501033,0.30999999999999994,33177.05576949998,-822071.1773099997,3.306,3.376,2.79
2024-08-31,3.273,3.314,3.164,3.2,9544.46246,3.02415,3.1295113326036623,0.02538529601784445,65.75667601151724,0.363,3.5478386479578967,2.5004613520421035,0.3110714285714285,31957.508361999982,-831615.6397699997,3.292,3.339,2.837
2024-09-01,3.192,3.194,2.912,2.943,30243.70749,3.03235,3.1117483485461706,0.005385511628166029,50.504450618954124,-0.02300000000000013,3.5448934102282372,2.519806589771763,0.29385714285714276,30371.48273649998,-861859.3472599997,3.2,3.128,2.966
2024-09-02,2.93,3.255,2.846,3.184,14980.291550000004,3.0461,3.11862945820844,0.008861125747244625,57.53424615095919,-0.06400000000000006,3.5594645057748378,2.5327354942251623,0.3104999999999999,29096.469777499984,-846879.0557099998,2.943,3.2,3.248
2024-09-03,3.191,3.226,2.848,2.848,19943.930580000015,3.0477000000000003,3.0928552240933502,-0.015295826905944665,51.364063631657146,-0.6150000000000002,3.5582366010900706,2.53716339890993,0.32378571428571423,26394.35825649998,-866822.9862899998,3.184,3.306,3.463
2024-09-04,2.851,2.995,2.7,2.907,17135.719950000006,3.0581500000000004,3.0751547265606503,-0.029345090153846343,51.63704362819522,-0.46899999999999986,3.546627451938779,2.569672548061222,0.3304285714285714,24473.189887999983,-849687.2663399997,2.848,3.292,3.376
2024-09-05,2.893,2.899,2.669,2.69,21660.032769999983,3.0605,3.0384733240310644,-0.05731478763155495,43.800538808082855,-0.649,3.540954390189747,2.5800456098102535,0.3300714285714285,24016.871164999982,-871347.2991099997,2.907,3.2,3.339
2024-09-06,2.696,2.851,2.493,2.651,30052.73543,3.0596,3.0015711026947725,-0.081683783913165,34.9470496776305,-0.4770000000000003,3.543199399242119,2.5760006007578813,0.3316428571428571,24419.206943499983,-901400.0345399997,2.69,2.943,3.128
2024-09-07,2.651,2.772,2.627,2.73,12184.010610000005,3.0498000000000003,2.975707188152413,-0.09354739283666591,30.157011141202943,-0.4700000000000002,3.55237048733169,2.5472295126683107,0.3092142857142857,23899.191767999982,-889216.0239299997,2.651,3.184,3.2
2024-09-08,2.732,2.833,2.668,2.769,8065.322679999997,3.04335,2.9560207892807546,-0.09866681218575124,33.129516140181664,-0.5369999999999999,3.5573056708305857,2.5293943291694148,0.30249999999999994,23085.666353999983,-881150.7012499997,2.73,2.848,3.306
2024-09-09,2.797,3.071,2.751,3.049,14935.16837,3.0563000000000002,2.964875952206397,-0.07922985854981235,42.8991182171461,-0.24299999999999988,3.5562381435421697,2.5563618564578308,0.31592857142857145,22739.69672199999,-866215.5328799997,2.769,2.907,3.292
2024-09-10,3.014,3.246,2.98,3.218,31580.293620000004,3.07535,2.9889830043772165,-0.04962428849017275,52.249999634249995,0.017999999999999794,3.569100960025685,2.5815990399743147,0.2913571428571428,23452.47698949999,-834635.2392599997,3.049,2.69,3.2
2024-09-11,3.223,3.313,3.063,3.311,33990.3909,3.0926,3.0196512896746244,-0.018448476385151125,52.74616489933383,0.3679999999999999,3.5943075684205854,2.5908924315794146,0.28357142857142853,24490.39406899999,-800644.8483599997,3.218,2.651,2.943
2024-09-12,3.296,3.634,3.296,3.427,32655.99067999998,3.10155,3.058446404943708,0.01543646836194501,52.978827798274935,0.24299999999999988,3.621002535697031,2.582097464302969,0.2791428571428572,25190.26144749999,-767988.8576799998,3.311,2.73,3.184
2024-09-13,3.438,3.52,3.343,3.493,29806.597919999975,3.10305,3.0998324616157356,0.0470711637732788,54.82477159503274,0.645,3.6270505926071093,2.579049407392891,0.2687857142857143,24539.19922749999,-738182.2597599998,3.427,2.769,2.848
2024-09-14,3.446,3.446,3.272,3.332,5265.056689999999,3.1008500000000003,3.1219436557475704,0.05848131341661489,53.06691415291041,0.4249999999999998,3.6203758060557387,2.581324193944262,0.2705000000000001,23558.903710999995,-743447.3164499998,3.493,3.049,2.907
2024-09-15,3.341,3.438,3.22,3.275,16412.46341,3.0976500000000002,3.1365204504382778,0.06220899147106529,58.50409794105667,0.585,3.6117596647296093,2.583540335270391,0.26592857142857146,23785.862502499996,-759859.7798599998,3.332,3.218,2.69
2024-09-16,3.277,3.308,3.16,3.239,30618.474120000013,3.1032,3.146280407539394,0.061549718754256855,51.57412666168416,0.5880000000000001,3.6210720020683547,2.5853279979316457,0.24728571428571433,22811.834225499995,-790478.2539799998,3.275,3.311,2.651
