Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-30,18.332,18.99,17.871,18.387,12101.970000000008,16.30105,16.994517294950775,0.6368323756518315,67.2775300526758,2.7070000000000007,20.04150302491275,12.56059697508725,1.6389999999999998,33333.76799999996,89566.0899999997,18.317,17.102,15.68
2024-05-31,18.449,21.922,18.448,20.386,38181.69999999988,16.48355,17.317515647812606,0.7690749536740427,70.01059154333876,4.6259999999999994,20.64575353962455,12.32134646037545,1.7766428571428574,34631.50449999996,127747.78999999959,18.387,19.982,15.76
2024-06-01,20.397,21.165,19.69,20.046,44243.859999999935,16.62615,17.577371300401882,0.8394888208887359,69.70998109409116,5.2509999999999994,21.076302511875,12.175997488125,1.831785714285714,36119.97799999995,83503.92999999964,20.386,19.487,14.795
2024-06-02,19.984,22.777,19.922,22.022,41213.390000000145,16.9326,18.00066927179218,1.018391261133985,79.08450696428288,6.462999999999999,21.974900619443677,11.890299380556325,1.9492857142857143,37423.94549999996,124717.31999999979,20.046,18.851,15.559
2024-06-03,21.959,22.578,20.396,20.47,27931.270000000015,17.24805,18.23584362685959,1.038625340466922,67.31241861049776,4.77,22.34931995437101,12.14678004562899,1.9402857142857144,36972.09099999996,96786.04999999977,22.022,18.317,15.7
2024-06-04,20.455,21.139,19.75,19.915,28470.10999999994,17.516550000000002,18.395763281444392,1.0035720551067904,64.51883423696529,2.812999999999999,22.583955335236066,12.449144664763939,1.9858571428571428,34552.92199999998,68315.93999999983,20.47,18.387,17.102
2024-06-05,19.954,21.093,19.378,20.986,22653.89999999995,17.8558,18.6424524927354,1.0397256636777783,71.47415879287976,1.0040000000000013,22.89701403924428,12.814585960755718,2.0121428571428575,32881.04349999996,90969.83999999978,19.915,20.386,19.982
2024-06-06,21.115,21.617,19.9,20.011,26494.32999999995,18.101549999999996,18.772790350570126,0.9866350104815709,65.21947211041484,0.5240000000000009,23.05472580101791,13.148374198982085,2.0512857142857146,31145.68249999996,64475.50999999983,20.986,20.046,19.487
2024-06-07,20.038,20.429,15.904,18.108,33558.30999999995,18.266299999999998,18.70947698384916,0.7976656052556308,57.34683910160753,-0.7429999999999986,22.9719269608562,13.560673039143794,2.260357142857143,32196.71899999996,30917.19999999988,20.011,22.022,18.851
2024-06-08,17.996,18.586,16.578,16.707,16887.770000000008,18.413549999999997,18.518764890149242,0.5399559067491282,48.794776305417294,-1.6099999999999994,22.69048793440316,14.136612065596834,2.2706428571428567,31526.717499999962,14029.429999999873,18.108,20.47,18.317
2024-06-09,16.631,16.848,16.2,16.459,6502.760000000002,18.452499999999997,18.322596805373124,0.3144925403256984,37.19374769024264,-1.9280000000000008,22.63782697584511,14.267173024154886,2.071,30103.499499999965,7526.669999999871,16.707,19.915,18.387
2024-06-10,16.496,16.515,14.909,14.933,13271.87,18.41115,17.999778062004253,0.023147815728187027,34.60029754602975,-5.452999999999999,22.722913506599365,14.099386493400633,1.9919285714285713,29018.235499999962,-5745.20000000013,16.459,20.986,20.386
2024-06-11,14.879,15.049,13.795,14.556,40239.26999999993,18.3992,17.67179919895623,-0.23251164569201066,35.217181765468396,-5.49,22.75426918671249,14.04413081328751,1.9744999999999995,30139.686999999958,-45984.47000000006,14.933,20.011,20.046
2024-06-12,14.424,17.086,13.95,15.83,34640.379999999976,18.41275,17.49638975143659,-0.33531158812998996,41.85498129390386,-6.191999999999998,22.732152048042245,14.093347951957753,2.078785714285714,30722.148999999958,-11344.090000000084,14.556,18.108,22.022
2024-06-13,15.978,17.863,15.173,16.908,59312.320000000014,18.47315,17.44035263225215,-0.3315466023435114,45.456221159054564,-3.5619999999999976,22.664724469914862,14.281575530085139,2.1909999999999994,32755.02199999996,47968.22999999993,15.83,16.707,20.47
2024-06-14,16.964,17.136,15.264,16.7,44203.72999999999,18.453049999999998,17.369842857751944,-0.3403486523182373,37.27561443511057,-3.215,22.67604686428837,14.230053135711625,2.076571428571428,33657.78299999996,3764.499999999942,16.908,16.459,19.915
2024-06-15,16.717,18.749,16.713,18.411,31017.910000000014,18.3745,17.46900068082319,-0.21464732027343558,44.843897784433025,-2.5749999999999993,22.535743867681365,14.213256132318637,2.1166428571428564,31726.825499999966,34782.40999999996,16.7,14.933,20.986
2024-06-16,18.37,18.618,17.594,17.684,10545.419999999996,18.28435,17.489476806459077,-0.16874437836147393,35.14993834779551,-2.326999999999998,22.42216937358568,14.146530626414318,1.985857142857142,29257.565999999973,24236.98999999996,18.411,14.556,20.011
2024-06-17,17.659,17.697,15.009,15.116,27085.81,18.0976,17.26343139632012,-0.32564047366847504,32.86390984124347,-2.992000000000001,22.45884551982693,13.73635448017307,2.0219999999999994,28753.221999999987,-2848.8200000000397,17.684,15.83,18.108
2024-06-18,15.042,15.059,12.847,13.398,57306.669999999685,17.85165,16.89529507286106,-0.5754717366514903,30.586833456764055,-3.309000000000001,22.68955891213396,13.013741087866038,2.0807857142857134,30793.13749999997,-60155.48999999973,15.116,16.908,16.707
2024-06-19,13.36,14.667,13.141,14.305,125660.25000000032,17.64755,16.64860030401715,-0.6951247056954664,29.901931266552737,-2.154,22.728670119981828,12.56642988001817,2.0672857142857137,36471.05149999999,65504.76000000059,13.398,16.7,16.459
2024-06-20,14.291,14.71,13.647,13.997,13934.259999999947,17.3281,16.396066941729803,-0.8044182543895904,31.152062151427316,-0.9359999999999999,22.48706570213346,12.169134297866538,2.020571428571428,35258.67949999999,51570.50000000064,14.305,18.411,14.933
2024-06-21,13.939,14.476,13.457,14.136,11980.750000000053,17.032600000000002,16.18082247108887,-0.8700728499862489,36.00422829428759,-0.41999999999999993,22.21306981815762,11.852130181842384,1.7701428571428564,33645.52399999999,63551.25000000069,13.997,17.684,14.556
2024-06-22,14.092,14.383,13.778,13.859,3468.569999999999,16.62445,15.959696521461359,-0.9328557577350516,39.101484727734515,-1.971,21.42188170215502,11.827018297844978,1.6699285714285708,31758.28299999999,60082.68000000069,14.136,15.116,15.83
2024-06-23,13.806,14.39,13.053,13.148,5504.769999999999,16.25835,15.6919159003698,-1.0262720359358095,37.7633231924986,-3.7600000000000016,20.936176363195884,11.580523636804115,1.7191428571428564,30636.957999999984,54577.910000000695,13.859,13.398,16.908
2024-06-24,13.152,13.963,12.803,13.963,13273.62,15.960749999999999,15.527257243191723,-1.0245394029884398,46.21625833616574,-2.737,20.410847804957115,11.510652195042884,1.6872857142857136,29877.133499999985,67851.5300000007,13.148,14.305,16.7
2024-06-25,13.976,14.567,13.877,14.311,9717.620000000004,15.626999999999999,15.411423220030606,-0.9844401604304593,49.04214554018375,-4.100000000000001,19.446803411860756,11.807196588139242,1.646999999999999,29230.319499999994,77569.1500000007,13.963,13.997,18.411
2024-06-26,14.303,14.798,13.713,13.86,8699.629999999992,15.31945,15.263668627646739,-0.9768552775381458,41.768343591446026,-3.8240000000000016,18.606357327404787,12.032542672595213,1.5004999999999993,28340.58449999999,68869.52000000072,14.311,14.136,17.684
2024-06-27,13.81,14.299,13.421,14.0,4697.859999999998,15.11405,15.143319234537525,-0.9488303060172854,36.8153789884462,-1.1159999999999997,18.172739535354008,12.055360464645991,1.371071428571428,26897.561999999998,73567.38000000072,13.86,13.859,15.116
2024-06-28,13.821,14.933,13.681,13.713,9677.02,14.964350000000001,15.00709835505776,-0.9384368583865381,36.553524758103066,0.3149999999999995,17.98763725065944,11.941062749340563,1.3267857142857138,26537.024499999992,63890.36000000071,14.0,13.148,13.398
2024-06-29,13.657,14.591,13.649,13.683,7546.129999999992,14.825550000000002,14.880993749814165,-0.9219136483469619,24.92043280830829,-0.6219999999999999,17.814611917620365,11.836488082379638,1.2486428571428567,26589.192999999992,56344.23000000072,13.713,13.963,14.305
2024-06-30,13.685,14.748,13.162,14.481,10120.250000000004,14.80295,14.84289910697472,-0.8359425780208021,33.13677998695219,0.484,17.795424313304856,11.810475686695142,1.288785714285714,26431.611999999994,66464.48000000072,13.683,14.311,13.997
2024-07-01,14.415,15.196,14.304,14.532,13795.029999999975,14.801749999999998,14.813289668215223,-0.7550528180538496,45.816618819278986,0.3960000000000008,17.794660491566063,11.808839508433934,1.1604999999999996,25109.4,80259.5100000007,14.481,13.86,14.136
2024-07-02,14.52,16.459,14.004,16.343,44514.68000000032,14.8274,14.95897636648044,-0.5408695460836235,70.81860582617553,2.484,17.865861619064198,11.788938380935804,1.1778571428571425,25603.115000000013,124774.19000000102,14.532,14.0,13.859
2024-07-03,16.293,16.491,15.264,15.666,22482.45000000003,14.7653,15.02631195062516,-0.420141682719521,59.94446867759426,2.5180000000000007,17.67265576010047,11.857944239899531,1.1564999999999996,23761.621500000016,102291.740000001,16.343,13.713,13.148
2024-07-04,15.638,15.691,12.49,12.536,35962.19000000001,14.5571,14.789139383898954,-0.5670974193721232,42.44180024892031,-1.4269999999999996,17.477452458901222,11.636747541098776,1.3092142857142854,23349.544500000018,66329.55000000098,15.666,13.683,13.963
2024-07-05,12.602,12.97,10.68,11.117,35680.530000000144,14.192400000000001,14.439411823527625,-0.7875203997740758,36.20831425245168,-3.193999999999999,16.900353152047522,11.48444684795248,1.3999999999999997,23582.675500000023,30649.020000000834,12.536,14.481,14.311
