Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-12,0.00032125,0.00036667,0.00030412,0.00035831,328215518.44977,0.0004276545,0.00040568418169676935,-3.0045931035991387e-05,36.62118077349264,-6.313e-05,0.0006289199417456028,0.00022638905825439723,7.296785714285715e-05,272646893.26765996,-1972925200.3395796,0.00032009,0.00029877,0.00042144
2025-02-13,0.00036246,0.00038066,0.00033,0.000337,328373455.7967798,0.00041690699999999994,0.0003991428310589818,-2.8919505865438485e-05,32.558292562085825,-6.680999999999999e-05,0.0006131188284003553,0.00022069517159964457,7.257642857142857e-05,282780086.86579996,-2301298656.136359,0.00035831,0.00032693,0.00040381
2025-02-14,0.00033589,0.00040303,0.00033589,0.00037273,505671780.1137399,0.00040782350000000004,0.00039662732333907875,-2.5306193423482856e-05,24.116770900475586,5.069999999999977e-06,0.0005937876846983615,0.00022185931530163856,6.623428571428572e-05,305017293.4099604,-1795626876.0226192,0.000337,0.00031899,0.00036766
2025-02-15,0.00037091,0.00037879,0.0003523,0.00035914,66953023.74001,0.00039876099999999997,0.0003930571020686903,-2.3127166909214596e-05,29.78079185982726,7.819999999999962e-06,0.0005749315803625087,0.00022259041963749125,5.872642857142856e-05,299569719.6042625,-1862579899.7626293,0.00037273,0.00032763,0.00035132
2025-02-16,0.00036174,0.00036447,0.0003371,0.00034165,29743103.14227,0.00039007250000000005,0.0003881611875859579,-2.2364173572596323e-05,36.75689668905822,2.4969999999999973e-05,0.0005590096679991676,0.00022113533200083258,5.057928571428572e-05,280398026.47169197,-1892323002.9048994,0.00035914,0.00032009,0.00031668
2025-02-17,0.00034274,0.00037155,0.00032228,0.00033826,185289251.94456,0.00038470050000000003,0.0003834086935301524,-2.174350268701697e-05,38.58024691358025,3.948999999999999e-05,0.0005530215220445006,0.00021637947795549947,4.5687857142857144e-05,274211481.079398,-2077612254.8494594,0.00034165,0.00035831,0.00029877
2025-02-18,0.00033894,0.00033975,0.00030459,0.00032565,433888742.3934401,0.000376162,0.00037790786557489976,-2.189095539626031e-05,42.02653268772483,-1.280000000000042e-06,0.0005378142817459877,0.00021450971825401224,4.376357142857143e-05,289458867.19148195,-2511500997.2428994,0.00033826,0.000337,0.00032693
2025-02-19,0.0003303,0.00033636,0.00032095,0.00032892,9232641.660070002,0.0003667465,0.00037324235456776645,-2.1518257658311943e-05,45.52532600796952,9.930000000000008e-06,0.0005152003057195961,0.00021829269428040398,4.171714285714285e-05,281739530.3015599,-2502268355.5828295,0.00032565,0.00037273,0.00031899
2025-02-20,0.00033248,0.00036936,0.00032625,0.00036627,60714147.81670001,0.000354538,0.00037257832079940775,-1.8306150426008127e-05,59.791281540819384,3.8639999999999996e-05,0.000448923307420393,0.000260152692579607,4.1747142857142855e-05,257896567.45224246,-2441554207.7661295,0.00032892,0.00035914,0.00032763
2025-02-21,0.00037273,0.00042963,0.00036061,0.00036829,227293501.37158,0.000347477,0.00037216990929470224,-1.544145619632848e-05,64.6467796724462,4.820000000000003e-05,0.00040815982861255764,0.00028679417138744237,4.237357142857143e-05,255983365.84304348,-2214260706.3945494,0.00036627,0.00034165,0.00032009
2025-02-22,0.00036555,0.0005409,0.00036167,0.00041192,982061077.4071106,0.000347001,0.0003759556322190163,-9.857030645303404e-06,66.81068591143608,5.361000000000005e-05,0.00040534529639737934,0.00028865670360262065,5.265142857142858e-05,294545622.7620095,-1232199628.9874387,0.00036829,0.00033826,0.00035831
2025-02-23,0.00041193,0.00041193,0.00037879,0.00039068,92748066.01764998,0.0003463445,0.00037735795296006236,-6.934659798966871e-06,63.470704094059634,5.3680000000000015e-05,0.000402241478724492,0.00029044752127550805,5.233785714285714e-05,247400837.66011053,-1324947695.0050886,0.00041192,0.00032565,0.000337
