Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.0605,0.0614,0.0596,0.0596,1024740.6698755504,0.060255,0.060442751044804496,-0.00019667849674285393,48.31453074118759,0.00030000000000000165,0.0652998410334352,0.0552101589665648,0.0020499999999999993,2483874.816221433,5133453.931948532,0.0606,0.0582,0.0593
2023-08-11,0.0595,0.0595,0.0577,0.058,1510848.5080299205,0.05990500000000001,0.06021010808815645,-0.00028528597696584473,38.613807862048525,-0.001999999999999995,0.06451641604008322,0.05529358395991679,0.002057142857142856,2502493.0192062827,3622605.423918612,0.0596,0.0595,0.06
2023-08-12,0.058,0.058,0.0553,0.0558,3799805.6765175974,0.059255,0.059790097794046315,-0.0004980553634519116,30.578477016638175,-0.002599999999999998,0.061780220157155646,0.05672977984284436,0.002164285714285713,2183920.4518495244,-177200.25259898556,0.058,0.0596,0.0584
2023-08-13,0.0557,0.0583,0.0552,0.0576,4501252.484815848,0.059085,0.05958151705175619,-0.0005348752154975961,42.30764674561119,-0.0004000000000000045,0.0615730979841934,0.0565969020158066,0.0021571428571428566,2132980.042274787,4324052.232216863,0.0558,0.0602,0.058
2023-08-14,0.0575,0.0584,0.0568,0.058,1874568.1190945727,0.05904,0.059430896380160365,-0.0005296603698708366,45.038119806589535,0.0004000000000000045,0.06157431190702826,0.05650568809297175,0.0021142857142857135,1960993.0300796132,6198620.351311436,0.0576,0.0606,0.0576
2023-08-15,0.0581,0.0607,0.05,0.0541,10778829.73066498,0.058739999999999994,0.05892319196300223,-0.0007904490644195655,31.9018130904673,-0.0040999999999999995,0.06204829897458845,0.055431701025411534,0.0026428571428571417,2221801.9136748044,-4580209.379353544,0.058,0.0596,0.0582
2023-08-16,0.0541,0.0543,0.049,0.0503,4678073.723695626,0.05826,0.05810193558557345,-0.0012510191882479163,28.10808683712348,-0.0092,0.06322870204379372,0.05329129795620628,0.0028285714285714273,2379806.147244132,-9258283.10304917,0.0541,0.058,0.0595
2023-08-17,0.0503,0.0512,0.041,0.0457,4612565.374217802,0.057530000000000005,0.05692079886313788,-0.0019213074688885154,22.907474858826077,-0.013900000000000003,0.06493130856139998,0.050128691438600034,0.0034928571428571417,2548499.062585285,-13870848.477266971,0.0503,0.0558,0.0596
2023-08-18,0.0455,0.0474,0.0454,0.047,3660928.9722691616,0.056855,0.05597596087617237,-0.0023286017339301454,27.542356542669864,-0.013199999999999996,0.06547748590360661,0.048232514096393404,0.0034857142857142843,2686742.659903116,-10209919.504997808,0.0457,0.0576,0.0602
2023-08-19,0.0472,0.0492,0.047,0.0486,1518222.6248568902,0.056304999999999994,0.055273488411775,-0.0025039674682621263,30.487787527275387,-0.012000000000000004,0.06556964132858731,0.04704035867141268,0.0035285714285714274,2670849.712690966,-8691696.88014092,0.047,0.058,0.0606
2023-08-20,0.0486,0.049,0.0477,0.0486,778048.3736949693,0.05577,0.054637918086844046,-0.002611806891606318,26.609426071589496,-0.011000000000000003,0.06552901202937436,0.046010987970625646,0.003499999999999999,2645176.6341298707,-8691696.88014092,0.0486,0.0541,0.0596
2023-08-21,0.0483,0.0488,0.0465,0.0481,864200.4157481396,0.055174999999999995,0.05401525922143033,-0.0027023406485111104,25.7383814203654,-0.009900000000000006,0.06529259800909701,0.04505740199090298,0.003464285714285714,2587858.568335065,-9555897.29588906,0.0486,0.0503,0.058
2023-08-22,0.0481,0.0485,0.0459,0.048,1980592.19729566,0.054654999999999995,0.05344237739081792,-0.0027491786550740208,23.70688224584694,-0.007800000000000001,0.06513716028357351,0.044172839716426486,0.0034999999999999996,2563919.1890119733,-11536489.49318472,0.0481,0.0457,0.0558
2023-08-23,0.0481,0.0499,0.0478,0.0495,1311305.67341757,0.05423,0.05306691287740669,-0.002642951986230588,27.160478179148384,-0.008099999999999996,0.06482972194272837,0.043630278057271626,0.003549999999999999,2568403.0890106442,-10225183.81976715,0.048,0.047,0.0576
2023-08-24,0.0495,0.0497,0.0473,0.0479,2579486.7168401605,0.053745,0.05257482593670129,-0.002648543684573096,26.506009193408488,-0.010100000000000005,0.06458051179176476,0.04290948820823524,0.0035928571428571416,2621523.3628845564,-12804670.53660731,0.0495,0.0486,0.058
2023-08-25,0.0481,0.0483,0.0467,0.0479,1203744.0441886098,0.05323,0.052129604418920214,-0.0026223912736496047,28.326163237498477,-0.006200000000000004,0.06415271414120712,0.042307285858792884,0.003578571428571428,2640527.324490987,-12804670.53660731,0.0479,0.0486,0.0541
2023-08-26,0.0481,0.0481,0.0471,0.0472,471034.46420860995,0.052615,0.05166011828378495,-0.002624380317592531,30.275209915002804,-0.0030999999999999986,0.06343589110057604,0.04179410889942396,0.003457142857142856,2607774.776576973,-13275705.00081592,0.0479,0.0481,0.0503
2023-08-27,0.0473,0.0474,0.046,0.0463,1328267.0930059105,0.05195000000000001,0.05114963082818638,-0.002663724300535193,22.966491792780644,0.0006000000000000033,0.06259676872156647,0.04130323127843356,0.0033357142857142847,2551126.999012725,-14603972.093821831,0.0472,0.048,0.0457
2023-08-28,0.0464,0.048,0.045,0.0472,3922664.824888112,0.0513,0.05077347551121625,-0.002595637218779749,24.76633893790911,0.0001999999999999988,0.061399296484096484,0.04120070351590351,0.003435714285714285,2671731.192163296,-10681307.268933719,0.0463,0.0495,0.047
2023-08-29,0.0471,0.0511,0.0453,0.0494,3843183.015041457,0.05073999999999999,0.050642668319671846,-0.0023450617591437156,38.071038934287046,0.0008000000000000021,0.059862880431553425,0.04161711956844656,0.0030857142857142854,2812118.1351183574,-6838124.253892262,0.0472,0.0479,0.0486
2023-08-30,0.0493,0.0495,0.0475,0.0479,1672426.761123891,0.050155000000000005,0.05038146181303643,-0.0022366016323723953,43.10341359495459,-0.0006999999999999992,0.058337773947365515,0.041972226052634495,0.0028499999999999997,2844502.439680774,-8510551.015016153,0.0494,0.0479,0.0486
2023-08-31,0.0478,0.0484,0.0453,0.0464,718410.6670237997,0.049574999999999994,0.05000227497369963,-0.0022409976673191043,52.44750110034857,-0.0017000000000000001,0.05702839908328651,0.04212160091671348,0.0023428571428571426,2804880.5476304684,-9228961.682039954,0.0479,0.0472,0.0481
2023-09-01,0.0466,0.047,0.0452,0.0456,623520.2164399097,0.049065000000000004,0.04958301069049014,-0.0022802375161707147,44.927490653270354,-0.0023999999999999994,0.05610960226362221,0.0420203977363778,0.002328571428571429,2646066.274626584,-9852481.898479864,0.0464,0.0463,0.048
2023-09-02,0.0455,0.0463,0.0449,0.0453,2274249.371275879,0.04845,0.04917510491044346,-0.002307951284223765,36.79995878404616,-0.004200000000000002,0.05442345003018837,0.04247654996981163,0.0022714285714285714,2534716.1189495856,-12126731.269755743,0.0456,0.0472,0.0495
2023-09-03,0.0453,0.0458,0.0425,0.0431,7276770.068893325,0.047705,0.04859652349040123,-0.0024732221079575567,31.292487204433954,-0.004799999999999999,0.05219614919064499,0.043213850809355005,0.002414285714285714,2804826.2164395233,-19403501.338649068,0.0453,0.0494,0.0479
2023-09-04,0.0434,0.0449,0.043,0.0435,1998906.049276092,0.047175,0.048111140300839204,-0.002543332051427781,34.24654250331541,-0.004400000000000001,0.05093006675250775,0.04341993324749226,0.0023857142857142857,2365830.032370079,-17404595.289372977,0.0431,0.0479,0.0479
2023-09-05,0.0434,0.0452,0.043,0.045,2211840.8376264405,0.04690999999999999,0.047814841224568805,-0.002452677321745131,40.624964453156096,-0.0022000000000000006,0.05047999189148417,0.043340008108515814,0.002357142857142857,2242518.3880666196,-15192754.451746536,0.0435,0.0464,0.0472
2023-09-06,0.045,0.0462,0.0442,0.0455,4988870.937778917,0.0469,0.04759438015556225,-0.002314725085290119,36.66663244447636,-0.0008000000000000021,0.05048535030953809,0.04331464969046191,0.00235,2261333.6662446754,-10203883.513967618,0.045,0.0456,0.0463
2023-09-07,0.0454,0.0465,0.0445,0.0461,2862741.9388944283,0.046854999999999994,0.04745205823598489,-0.0021334486514989134,43.571385000043584,-0.0010999999999999968,0.05045761600857804,0.04325238399142195,0.0023214285714285715,2221424.3145759385,-7341141.57507319,0.0455,0.0453,0.0472
2023-09-08,0.0462,0.0468,0.0449,0.046,1379681.5059524102,0.046725,0.0473137669754149,-0.001974884624778059,43.262368391974654,-0.0034000000000000002,0.05024927670817561,0.043200723291824394,0.0023428571428571426,2214497.2586307144,-8720823.0810256,0.0461,0.0431,0.0494
2023-09-09,0.046,0.0494,0.0457,0.0459,2088465.7975007105,0.04659,0.04717912250156586,-0.0018359361716841702,45.18513832652323,-0.001999999999999995,0.050017381999197155,0.043162618000802844,0.002535714285714286,2280018.1298210016,-10809288.878526311,0.046,0.0435,0.0479
2023-09-10,0.0458,0.0458,0.0433,0.0452,5978656.784509703,0.046445,0.046990634644273874,-0.0017609394276080007,45.864613375594935,-0.0011999999999999997,0.04984869767969138,0.04304130232030862,0.002614285714285715,2535740.9482590794,-16787945.663036015,0.0459,0.045,0.0464
2023-09-11,0.0452,0.0453,0.0417,0.0423,3645846.021400032,0.04616,0.04654390753529541,-0.0019094891758526938,33.98689700545373,-0.0033000000000000043,0.04994829221348307,0.04237170778651693,0.0026571428571428575,2619003.6394642983,-20433791.684436046,0.0452,0.0455,0.0456
2023-09-12,0.0423,0.0449,0.0421,0.0424,7248101.828963905,0.045805,0.04614924967479108,-0.001996177894823009,23.484823576702297,-0.0029,0.04960609402533972,0.04200390597466028,0.0024428571428571433,2915843.447241615,-13185689.85547214,0.0423,0.0461,0.0453
2023-09-13,0.0423,0.0449,0.042,0.0442,2233776.958021822,0.04562,0.045963606848620504,-0.0018997789206362525,36.29625865573179,0.0011000000000000038,0.04935129016772873,0.04188870983227127,0.0025071428571428575,2898557.959300698,-10951912.897450319,0.0424,0.046,0.0431
2023-09-14,0.0441,0.0459,0.0437,0.0453,1023862.9378769698,0.04549,0.04590040619637093,-0.0017160045436376906,45.80147776941308,0.001800000000000003,0.049064706465682055,0.04191529353431795,0.0024428571428571433,2889563.9039851157,-9928049.959573349,0.0442,0.0459,0.0435
2023-09-15,0.0454,0.0478,0.0454,0.0478,1436946.6830647218,0.04552,0.04608131989195465,-0.0013555125306296475,57.43237810450719,0.002800000000000004,0.04916452003915318,0.04187547996084682,0.002485714285714286,2937859.5149279214,-8491103.276508627,0.0453,0.0452,0.045
2023-09-16,0.0478,0.0498,0.0477,0.0492,3779135.860828717,0.045665,0.04637833704510183,-0.0009472578696015158,62.26409611966379,0.003700000000000002,0.04965460491382551,0.04167539508617448,0.002535714285714286,3060402.953319062,-4711967.415679911,0.0478,0.0423,0.0455
