Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-03-05,1.0577,1.1002,0.84749,0.97002,16047.124602200003,0.9010675000000001,0.9440786237379708,0.051649194152389555,60.527485895205686,0.14129000000000003,1.214272837178092,0.5878621628219084,0.11552,13166.570988774498,-4655.768964290017,1.0807,1.0207,0.82873
2024-03-06,1.0185,1.2,1.0185,1.1941,35579.27987474999,0.9228910000000001,0.9678901833819735,0.059085512975223686,69.49102346536486,0.2698999999999999,1.2543096244425147,0.5914723755574856,0.12524714285714286,14926.043079008998,30923.510910459976,0.97002,1.1713,0.9242
2024-03-07,1.1882,1.2206,1.1463,1.2075,4856.406220220001,0.945111,0.9907101659170237,0.06503758682798177,67.91830921467476,0.26255000000000006,1.2907078135147936,0.5995141864852065,0.12423857142857142,14500.988931390497,35779.917130679976,1.1941,1.217,0.94495
2024-03-08,1.17,1.17,1.1141,1.1484,10480.11353464,0.9656499999999999,1.0057282453534977,0.06486753687371838,64.94928480836407,0.1916500000000001,1.3081373075481468,0.6231626924518529,0.12310785714285712,14094.493092242998,25299.803596039976,1.2075,1.1511,0.95675
2024-03-09,1.2061,1.2362,1.2061,1.2068,8229.921088789999,0.9877554999999999,1.0248779362722122,0.06798463635310603,65.70984474238313,0.3565800000000001,1.332691414259904,0.6428195857400958,0.11847499999999998,14404.336772997496,33529.72468482998,1.1484,1.0807,0.85022
2024-03-10,1.2045,1.2045,1.1367,1.1642,13664.96511917,1.006583,1.0381467042462873,0.06664828560747504,60.43097230052188,0.14349999999999996,1.3466014774607653,0.6665645225392346,0.1148242857142857,14582.842053224997,19864.759565659977,1.2068,0.97002,1.0207
2024-03-11,1.1218,1.7913,1.1151,1.7559,40689.91915373003,1.056287,1.1065041609847361,0.10637405215140094,73.55536518600003,0.5846,1.5154205023876357,0.5971534976123642,0.15688571428571424,15866.060360999498,60554.67871939001,1.1642,1.1941,1.1713
2024-03-12,1.7597,1.7777,1.4744,1.5301,20381.20278682,1.0961595,1.1468466218433326,0.1200778530287181,64.81241266146846,0.31309999999999993,1.575035046494626,0.617283953505374,0.1750792857142857,16228.968074986498,40173.475932570014,1.7559,1.2075,1.217
2024-03-13,1.5548,1.5585,1.4334,1.4707,12562.441038929996,1.1294905,1.1776898007153962,0.1251161842198163,66.43011432337964,0.3195999999999999,1.6155118420687575,0.6434691579312424,0.17248785714285714,14767.664567920501,27611.03489364002,1.5301,1.1484,1.1511
2024-03-14,1.4569,1.4569,1.3421,1.384,11668.16831764,1.1588685,1.1973383911234536,0.12134233289863583,60.066723096697,0.3032999999999999,1.630956950868223,0.6867800491317773,0.17018642857142854,15212.306194605499,15942.866576000019,1.4707,1.2068,1.0807
