Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,1.551,1.6,1.546,1.579,3089774.2999999896,1.60065,1.619843497905877,0.014389991408469083,55.77190433823831,-0.03300000000000014,1.7873513094420295,1.4139486905579703,0.109,4155971.85950002,-4800237.740000408,1.552,1.688,1.612
2023-08-11,1.579,1.608,1.57,1.585,1575301.970000003,1.60165,1.6165250695338886,0.009573102044745596,57.64872406928875,-0.06600000000000006,1.7877606348950876,1.4155393651049124,0.10885714285714286,4043732.918500021,-3224935.770000405,1.579,1.7,1.651
2023-08-12,1.586,1.595,1.535,1.55,891425.1999999988,1.6002000000000003,1.6101893486258994,0.003382078084648077,52.89139528846329,-0.08699999999999997,1.7875017267461926,1.412898273253808,0.11014285714285714,3893169.7850000225,-4116360.970000404,1.585,1.798,1.637
2023-08-13,1.549,1.565,1.523,1.539,1005293.7699999976,1.6017499999999998,1.603409410661528,-0.0022067664689440214,42.97520561710267,-0.17300000000000004,1.78633245910846,1.4171675408915396,0.10357142857142858,3710022.138000024,-5121654.740000402,1.55,1.68,1.712
2023-08-14,1.537,1.575,1.506,1.528,1929246.649999992,1.6057499999999998,1.5962275620270967,-0.00727766741262581,43.046356618130794,-0.15700000000000003,1.7794501348361744,1.4320498651638252,0.09321428571428572,3679593.6790000247,-7050901.390000394,1.539,1.552,1.685
2023-08-15,1.529,1.535,1.405,1.468,2690054.1100000045,1.6035,1.5840154132626112,-0.015305745685334493,35.35999920793601,-0.21999999999999997,1.7833168659029455,1.4236831340970544,0.09478571428571428,3715547.1460000253,-9740955.500000399,1.528,1.579,1.688
2023-08-16,1.468,1.489,1.371,1.409,1881543.279999982,1.59915,1.567347278666172,-0.025518601495448046,32.985073937625316,-0.2909999999999999,1.793535699062457,1.4047643009375432,0.0977857142857143,3729255.4815000244,-11622498.780000381,1.468,1.585,1.7
2023-08-17,1.409,1.479,1.247,1.368,6198235.870000096,1.5937000000000001,1.548361823555108,-0.03608383252932046,22.955974337447103,-0.42999999999999994,1.8076346678433937,1.3797653321566066,0.10250000000000001,3896041.722000029,-17820734.650000475,1.409,1.55,1.798
2023-08-18,1.368,1.461,1.344,1.44,7203712.260000041,1.59025,1.538041649883193,-0.03875295368658671,32.01174677215204,-0.24,1.8120178966847997,1.3684821033152001,0.10414285714285716,4193699.842500031,-10617022.390000435,1.368,1.539,1.68
2023-08-19,1.439,1.517,1.427,1.473,2364588.269999986,1.5827,1.5318472070371747,-0.0380059619556945,34.880449383507326,-0.07899999999999996,1.8098462315917123,1.3555537684082877,0.10542857142857143,4083784.3440000303,-8252434.120000448,1.44,1.528,1.552
2023-08-20,1.472,1.489,1.446,1.473,570567.4199999974,1.57575,1.5262427111288723,-0.036981702778857706,33.76251720647319,-0.10599999999999987,1.8075792248049936,1.3439207751950064,0.10485714285714287,3599405.9900000184,-8252434.120000448,1.473,1.468,1.579
2023-08-21,1.473,1.557,1.464,1.528,3356095.019999991,1.5695999999999999,1.5264100719737417,-0.03173070425671276,29.420731079435612,-0.05699999999999994,1.799542235309104,1.3396577646908958,0.10207142857142859,3483721.1400000155,-4896339.100000457,1.473,1.409,1.585
2023-08-22,1.528,1.599,1.492,1.575,3930142.489999983,1.5665,1.5310376841667186,-0.02380111565262588,41.025640043830826,0.02499999999999991,1.794277823420335,1.338722176579665,0.09814285714285716,3481314.9930000133,-966196.6100004739,1.528,1.368,1.55
2023-08-23,1.578,1.621,1.525,1.56,2153436.2300000032,1.5589,1.5337959999603645,-0.018439044108476743,50.84745611893139,0.02100000000000013,1.7761361315299675,1.3416638684700324,0.09207142857142858,3199741.53450001,-3119632.840000477,1.575,1.44,1.539
2023-08-24,1.56,1.591,1.521,1.584,1400699.089999991,1.5538500000000002,1.5385773332974726,-0.012246884564018456,50.53304753206257,0.05600000000000005,1.7632996799258782,1.3444003200741221,0.09321428571428572,3099361.5160000073,-1718933.7500004862,1.56,1.473,1.528
2023-08-25,1.584,1.591,1.459,1.468,5086268.940000013,1.54285,1.5318556825072371,-0.015945122876263707,39.8963720923157,0.0,1.745637184272733,1.3400628157272672,0.09992857142857144,3251418.0685000075,-6805202.6900005,1.584,1.473,1.468
2023-08-26,1.468,1.499,1.444,1.481,1831983.8300000187,1.5319,1.5270122841732146,-0.01767676493077075,43.80610302821285,0.07200000000000006,1.72222592544038,1.34157407455962,0.09957142857142857,3279870.7645000094,-4973218.860000481,1.468,1.528,1.409
2023-08-27,1.481,1.494,1.434,1.453,562808.2100000032,1.51465,1.519963495204337,-0.02094307638665982,42.50870976459594,0.08499999999999996,1.6608499712002285,1.3684500287997716,0.10085714285714287,3022516.221000013,-5536027.070000485,1.481,1.575,1.368
2023-08-28,1.452,1.459,1.401,1.422,1060683.1600000025,1.50175,1.5106336385182098,-0.02560924169564771,41.07744010928592,-0.018000000000000016,1.6310751715637768,1.372424828436223,0.10007142857142859,2729240.5950000086,-6596710.230000487,1.453,1.56,1.44
2023-08-29,1.421,1.534,1.41,1.495,2587029.910000013,1.4989,1.5091447205640947,-0.023409745869404697,52.22405151377807,0.02200000000000002,1.6260565963684162,1.3717434036315836,0.09964285714285717,2568444.4990000054,-4009680.3200004734,1.422,1.584,1.473
2023-08-30,1.495,1.511,1.459,1.481,1030867.7599999995,1.4940000000000002,1.5064642709865619,-0.022488934490417556,56.405692545053924,0.008000000000000007,1.615591204668068,1.3724087953319324,0.09492857142857145,2465499.172000006,-5040548.080000473,1.495,1.468,1.473
2023-08-31,1.481,1.496,1.367,1.391,4023992.2900000615,1.4843,1.4954676737497465,-0.028407525578138193,51.88215920400943,-0.137,1.6062768744260043,1.3623231255739956,0.08757142857142859,2587933.688000009,-9064540.370000534,1.481,1.481,1.528
2023-09-01,1.391,1.402,1.296,1.317,4262264.280000028,1.47265,1.478470752440247,-0.0384034339724193,39.967372659799004,-0.258,1.6115407560108435,1.3337592439891566,0.08678571428571429,2756475.6420000107,-13326804.650000561,1.391,1.453,1.575
2023-09-02,1.317,1.339,1.284,1.319,852076.2999999988,1.4616500000000001,1.463283061731652,-0.04563529254983201,36.76975856567591,-0.2410000000000001,1.6127279164606985,1.3105720835393018,0.0842857142857143,2748814.7685000105,-12474728.350000562,1.317,1.422,1.56
2023-09-03,1.318,1.347,1.31,1.336,401895.85000000015,1.45205,1.4511608653762564,-0.049461299545149995,38.56427288831417,-0.248,1.6096363672970961,1.294463632702904,0.08385714285714285,2672447.228500011,-12072832.500000563,1.319,1.495,1.584
2023-09-04,1.336,1.37,1.317,1.34,439016.0100000002,1.44565,1.4405741162928034,-0.051581018521954514,32.84671448931755,-0.1279999999999999,1.6107276850615,1.2805723149385002,0.081,2559895.32350001,-11633816.490000563,1.336,1.481,1.468
2023-09-05,1.34,1.348,1.307,1.344,907228.089999997,1.4424000000000001,1.4313765814077746,-0.052340005930493705,27.128712119204067,-0.137,1.6129833952553494,1.2718166047446509,0.0762857142857143,2511179.5640000114,-10726588.400000565,1.34,1.391,1.481
2023-09-06,1.345,1.357,1.296,1.33,1173690.3299999926,1.4405,1.4217216688927485,-0.05342451627996958,27.182538927469196,-0.123,1.6153653617410912,1.2656346382589085,0.0737857142857143,2259952.287000006,-11900278.730000557,1.344,1.317,1.453
2023-09-07,1.33,1.348,1.304,1.339,974932.2799999976,1.4354500000000001,1.4138434147124868,-0.05296134234752348,24.948874541341056,-0.08299999999999996,1.6161136595852568,1.2547863404147435,0.07192857142857144,1948513.288000004,-10925346.45000056,1.33,1.319,1.422
