Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,49.98,50.12,47.6,47.77,1787.4190914800004,52.736000000000004,51.733714294166695,-0.7988676320996717,24.209860914100005,-6.549999999999997,57.6037473445657,47.86825265543431,2.4571428571428577,753.7640798664999,-78.83882246999747,49.97,52.5,54.32
2023-08-11,47.54,47.54,44.06,45.39,2912.3355257100056,52.4605,51.12955102805558,-1.1145477846505756,17.46122916459177,-7.060000000000002,58.29372416940463,46.62727583059537,2.5121428571428575,867.3378490420002,-2991.174348180003,47.77,52.99,52.45
2023-08-12,46.04,47.03,45.11,46.42,345.29358983,52.176,50.68102235871695,-1.2765819079066816,22.44897957450162,-3.789999999999999,58.60573159790148,45.74626840209852,2.584285714285715,856.3010673870001,-2645.880758350003,45.39,52.09,50.21
2023-08-13,46.66,47.18,46.25,46.28,390.0497233199998,51.845000000000006,50.26187737217248,-1.3966242712214765,23.431203205064094,-4.850000000000001,58.77957090844204,44.91042909155797,2.5192857142857146,861.3520563315002,-3035.930481670003,46.42,49.71,51.13
2023-08-14,46.22,47.53,46.14,47.35,2129.013864510001,51.520500000000006,49.98455571767986,-1.3998146717844264,29.797101425092208,-4.68,58.666176572880325,44.374823427119686,2.4950000000000006,944.1508452760002,-906.9166171600018,46.28,49.97,52.03
2023-08-15,47.39,47.48,41.88,43.59,3306.2943466899983,50.9385,49.37555041123416,-1.6471773038442308,26.85475442131836,-8.909999999999997,58.68305673020532,43.19394326979467,2.6028571428571428,1086.9176451925,-4213.210963850001,47.35,47.77,52.5
2023-08-16,43.7,43.7,38.98,39.63,3161.7980300400013,50.1235,48.44740275302138,-2.098490380931736,24.640460194392787,-13.36,59.003742469425575,41.243257530574425,2.7557142857142862,1225.040684985,-7375.008993890002,43.59,45.39,52.99
2023-08-17,39.58,40.18,28.56,35.37,3181.5981205399985,49.056,47.2019358241622,-2.727563353786387,17.4380165188375,-16.720000000000006,59.57855402256957,38.533445977430425,3.3228571428571434,1365.6434805254999,-10556.60711443,39.63,46.42,52.09
2023-08-18,35.41,38.35,35.38,37.29,2123.3401539900015,48.1,46.25794193614675,-3.0489906538292004,20.777160971812833,-12.420000000000002,59.264024929727604,36.9359750702724,3.260714285714286,1467.7685542885001,-8433.26696044,35.37,46.28,49.71
2023-08-19,37.22,39.83,37.22,38.39,619.0270126199997,47.24400000000001,45.5086141327042,-3.185025813938921,22.707930355206543,-11.579999999999998,58.63873267047453,35.84926732952548,3.3707142857142856,1489.4807205480001,-7814.23994782,37.29,47.35,49.97
2023-08-20,38.31,39.5,37.68,38.31,332.80041252,46.4435,44.82303183435142,-3.2600671396449528,21.147798730500426,-9.46,57.993576372497586,34.893423627502415,3.355714285714286,1477.736549019,-8147.040360340001,38.39,43.59,47.77
2023-08-21,38.4,39.16,36.69,37.22,669.7576441700006,45.682,44.09893356441319,-3.360624781741855,20.99102612977471,-8.170000000000002,57.568015843485135,33.79598415651487,3.3850000000000002,1473.4542793270002,-8816.798004510001,38.31,39.63,45.39
