Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.077,0.078,0.074,0.075,79989.91048606999,0.08814999999999999,0.08759878927489631,-0.0026711108804394618,24.137919381694104,-0.011999999999999997,0.10226643312634344,0.07403356687365654,0.006428571428571429,252646.26279302052,-1322899.1344072649,0.077,0.085,0.087
2023-08-11,0.076,0.076,0.072,0.073,52077.681594619986,0.0865,0.08620842839157285,-0.003072748740085271,19.999990666671025,-0.020000000000000004,0.09950202413391651,0.07349797586608348,0.006357142857142858,198044.7545573861,-1374976.8160018849,0.075,0.085,0.093
2023-08-12,0.073,0.075,0.073,0.074,34342.49685324001,0.08535,0.08504572092570876,-0.0032800118403341627,22.580634963584217,-0.013999999999999999,0.09850934728824465,0.07219065271175534,0.006428571428571429,164786.50424459713,-1340634.3191486448,0.073,0.082,0.088
2023-08-13,0.073,0.075,0.073,0.073,47135.58524969001,0.0844,0.0838985094089746,-0.0034698070942495995,22.580634963584217,-0.015,0.09826248249963301,0.07053751750036699,0.006285714285714286,155359.48948828215,-1387769.904398335,0.074,0.078,0.088
2023-08-14,0.073,0.074,0.07,0.071,48939.42842010001,0.0835,0.08267007994145321,-0.003713755788571721,23.333322444449536,-0.015,0.0984031964074119,0.06859680359258812,0.006214285714285714,144310.03361065214,-1436709.332818435,0.073,0.077,0.086
2023-08-15,0.071,0.072,0.052,0.056,1929629.6274679324,0.08164999999999999,0.08013007232798149,-0.0049023757322871064,2.5641016436558317,-0.029000000000000005,0.10030221871944177,0.0629977812805582,0.005785714285714285,232544.8325154088,-3366338.9602863677,0.071,0.075,0.085
2023-08-16,0.055,0.056,0.043,0.045,2640781.2771187993,0.0794,0.07678435115388801,-0.006542585903641068,2.2222215308644166,-0.04000000000000001,0.10378636374784285,0.05501363625215715,0.006357142857142857,353147.37366614625,-6007120.237405167,0.056,0.073,0.085
2023-08-17,0.045,0.046,0.034,0.036,2092060.3049678071,0.07665,0.0729001272344701,-0.008382028408464498,1.851851371742228,-0.046000000000000006,0.10716332754543062,0.04613667245456937,0.006857142857142856,453095.2251738811,-8099180.542372974,0.045,0.074,0.082
2023-08-18,0.035,0.037,0.032,0.034,2945978.6238465165,0.0738,0.06919535321213961,-0.009861610390204223,1.851851371742228,-0.044,0.1089633780785455,0.038636621921454506,0.006928571428571427,597962.2972115616,-11045159.16621949,0.036,0.073,0.078
2023-08-19,0.034,0.055,0.032,0.041,3906952.934281887,0.07135,0.06651008147765013,-0.010396738808672874,13.33333022222294,-0.036,0.10853106479039251,0.03416893520960749,0.008214285714285714,788656.9991586133,-7138206.231937602,0.034,0.071,0.077
2023-08-20,0.041,0.052,0.04,0.044,1695768.2865427686,0.06920000000000001,0.0643662641940644,-0.010475934856227095,17.460313580247757,-0.031,0.10752602523777169,0.030873974762228328,0.008785714285714286,869006.6144455228,-5442437.945394834,0.041,0.056,0.075
2023-08-21,0.044,0.045,0.038,0.039,1476294.1802716707,0.0665,0.061950429508915404,-0.010782100353304847,16.92307327810728,-0.033999999999999996,0.10537090645226901,0.027629093547731,0.008785714285714286,896577.6221518696,-6918732.125666505,0.044,0.045,0.073
2023-08-22,0.039,0.042,0.036,0.038,763551.1880647003,0.064,0.05966943622235203,-0.010970202450281498,17.741931477628384,-0.036,0.10347550872976406,0.02452449127023594,0.008714285714285714,924349.674317179,-7682283.313731205,0.039,0.036,0.074
2023-08-23,0.038,0.04,0.038,0.038,175041.85876747002,0.0615,0.057605680391651835,-0.01099049574037278,18.032782746574455,-0.034999999999999996,0.1009087887606171,0.022091211239382895,0.008285714285714285,928238.8901738093,-7682283.313731205,0.038,0.034,0.073
2023-08-24,0.039,0.04,0.038,0.039,134551.38727034,0.05915,0.05583371083054214,-0.010805091437969747,19.999995333334425,-0.031999999999999994,0.09800885389863914,0.02029114610136086,0.008142857142857143,932392.8183236051,-7547731.926460865,0.038,0.041,0.071
2023-08-25,0.039,0.041,0.036,0.038,163918.24521498007,0.0568,0.05413526218001431,-0.01061040841167752,20.33897822464924,-0.018000000000000002,0.09475066048936356,0.01884933951063645,0.008214285714285714,935868.2614153456,-7711650.171675845,0.039,0.044,0.056
2023-08-26,0.038,0.042,0.037,0.04,569864.9027156997,0.05455,0.05278904673429866,-0.010185554537280359,21.66666161111229,-0.0049999999999999975,0.09075686180967987,0.01834313819032013,0.008428571428571428,960651.424063292,-7141785.268960145,0.038,0.039,0.045
2023-08-27,0.04,0.043,0.038,0.039,966051.7121302498,0.0524,0.05147580418817498,-0.009811520269102439,21.66666161111229,0.0030000000000000027,0.08680562989426358,0.017994370105736422,0.008642857142857143,1003868.54359559,-8107836.981090395,0.04,0.038,0.036
2023-08-28,0.039,0.04,0.037,0.039,135673.81123033992,0.050449999999999995,0.05028763236072974,-0.009406058812659365,22.413787693223654,0.0049999999999999975,0.08312366555886593,0.017776334441134065,0.008571428571428572,1001801.4328241845,-8107836.981090395,0.039,0.038,0.034
2023-08-29,0.04,0.04,0.037,0.038,307760.88242994016,0.0485,0.049117381659707866,-0.009056823651065304,29.54544514463109,-0.0030000000000000027,0.07909067625411705,0.017909323745882957,0.007357142857142858,1008318.216246241,-8415597.863520335,0.039,0.039,0.041
2023-08-30,0.038,0.04,0.037,0.038,259661.90930768,0.04665,0.04805858340640236,-0.00867951181694928,39.393922681366135,-0.005999999999999998,0.07487671373754022,0.018423286262459773,0.006642857142857144,1017301.8161873216,-8415597.863520335,0.038,0.038,0.044
2023-08-31,0.038,0.04,0.036,0.037,173424.50059654,0.04485,0.04700538498674499,-0.008361219661273275,51.99997088001631,-0.0020000000000000018,0.0704729748878863,0.019227025112113702,0.006071428571428573,1023369.1571374175,-8589022.364116875,0.038,0.04,0.039
2023-09-01,0.036,0.037,0.034,0.035,299044.75830169005,0.0429,0.04586201498800737,-0.008169903109410348,51.99997088001631,-0.0029999999999999957,0.06485593673462203,0.020944063265377972,0.00592857142857143,1036604.2702098399,-8888067.122418566,0.037,0.039,0.038
2023-09-02,0.035,0.036,0.033,0.034,237327.03728564,0.04095,0.04473229927486381,-0.008003564590287206,31.578924099740135,-0.003999999999999997,0.058037699484839916,0.023862300515160088,0.004500000000000001,1046113.8428116376,-9125394.159704207,0.035,0.039,0.038
2023-09-03,0.035,0.036,0.034,0.035,94978.28931401,0.039150000000000004,0.04380541362963868,-0.0077043633362365235,23.529392387559227,-0.003999999999999997,0.04893236867236625,0.02936763132763376,0.003785714285714287,1048415.785856333,-9030415.870390197,0.034,0.038,0.039
2023-09-04,0.035,0.04,0.034,0.035,473393.8214004602,0.0381,0.04296680280776833,-0.007381857075430549,33.33329444448984,-0.0029999999999999957,0.044008067633150606,0.0321919323668494,0.003714285714285715,975603.9955529595,-9030415.870390197,0.035,0.038,0.038
2023-09-05,0.036,0.036,0.033,0.036,253232.2443932699,0.03765,0.04230329777845706,-0.006967182138692012,41.666618055612254,-0.0040000000000000036,0.04264578769933522,0.03265421230066479,0.0035,856226.543916683,-8777183.625996927,0.035,0.037,0.04
2023-09-06,0.036,0.039,0.033,0.035,559326.3720335201,0.0376,0.0416077456090802,-0.006640506316871943,38.46149704146474,-0.003999999999999997,0.0426845483161176,0.0325154516838824,0.0037857142857142855,779589.8472699687,-9336509.998030446,0.036,0.035,0.039
2023-09-07,0.035,0.036,0.035,0.036,192939.26670161,0.0377,0.04107367459869161,-0.006230773992038044,38.4614970414647,-0.0030000000000000027,0.042560149445394234,0.03283985055460576,0.003714285714285714,641937.8794127234,-9143570.731328836,0.035,0.034,0.039
2023-09-08,0.036,0.037,0.034,0.035,222140.38517384,0.0374,0.04049522939881622,-0.005916692699765344,38.46149704146472,-0.0029999999999999957,0.04214175184149305,0.03265824815850696,0.00357142857142857,457697.25195732096,-9365711.116502676,0.036,0.035,0.038
2023-09-09,0.035,0.036,0.034,0.036,127256.76524339996,0.037,0.04006711231321467,-0.005524861586904774,33.33329444448975,-0.0020000000000000018,0.04061284258983617,0.03338715741016383,0.003357142857142855,379271.67589235253,-9238454.351259276,0.035,0.035,0.038
2023-09-10,0.036,0.036,0.034,0.034,147343.7765554199,0.03675,0.03948929209290851,-0.005311437518343766,30.769197633171743,-0.0029999999999999957,0.04047049798590788,0.03302950201409212,0.003142857142857141,312824.15570654004,-9385798.127814695,0.036,0.036,0.037
2023-09-11,0.034,0.035,0.032,0.033,234621.04237868983,0.036500000000000005,0.03887126427453627,-0.005161994283136968,28.571400000028532,-0.0020000000000000018,0.040526229789241565,0.032473770210758444,0.003142857142857141,286377.64842223946,-9620419.170193385,0.034,0.035,0.035
