Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-09,0.5515,0.767,0.50919,0.5313,2178308.6596092344,0.429793,0.4563156444267584,0.03134182498163457,67.1527912494075,0.15599999999999997,0.5966647049081341,0.2629212950918659,0.0803157142857143,717952.4044859562,3548430.224761171,0.55459,0.5501,0.3753
2023-08-10,0.5334,0.64,0.531,0.616,1873378.193644564,0.4411379999999999,0.47152367829087666,0.03681037110952878,72.21483960712138,0.24419999999999997,0.6262196230292945,0.2560563769707054,0.0874007142857143,804496.8302690515,5421808.418405735,0.5313,0.5679,0.3718
2023-08-11,0.6152,0.6306,0.5137,0.5533,1776505.4948482108,0.4495595,0.47931189940603125,0.036399885893952044,64.27472936981684,0.181,0.6391341081681439,0.25998489183185614,0.09497214285714287,892593.3551169124,3645302.923557524,0.616,0.5114,0.3723
2023-08-12,0.5539,0.5622,0.5189,0.524,408977.15635106986,0.4564345,0.4835679089864092,0.03365942639746622,61.36029871302532,0.16050000000000003,0.6463528216654215,0.26651617833457847,0.09752928571428572,911900.3941934649,3236325.767206454,0.5533,0.5942,0.3635
2023-08-13,0.5245,0.5394,0.4874,0.4887,481278.45698618976,0.4622045,0.4840566795591322,0.028706916868974086,58.873238146752215,0.129,0.6484649072373153,0.2759440927626847,0.10002928571428572,931580.0669340728,2755047.3102202644,0.524,0.55459,0.3597
2023-08-14,0.4885,0.5066,0.4715,0.48689,541216.4280236302,0.46760899999999994,0.4843265196011196,0.024392318637919075,59.029356472656964,-0.06321000000000004,0.6499102847949645,0.28530771520503545,0.10024071428571431,950309.2395098284,2213830.882196634,0.4887,0.5313,0.5501
2023-08-15,0.4846,0.48836,0.418,0.4343,637178.9762752599,0.470404,0.47956208916291776,0.01705507692778563,54.49666265890155,-0.13359999999999994,0.6486146121714594,0.29219338782854054,0.10394000000000002,979142.6741981534,1576651.9059213742,0.48689,0.616,0.5679
2023-08-16,0.4342,0.4788,0.423,0.4518,756157.6133294023,0.473899,0.47691808067121133,0.01237947553798796,56.32430770872324,-0.059599999999999986,0.6474830195045859,0.30031498049541416,0.10703642857142857,1014810.831866548,2332809.5192507766,0.4343,0.5533,0.5114
2023-08-17,0.4524,0.465,0.3579,0.4037,544174.5886750193,0.47477400000000003,0.46994493013109595,0.005150105893711288,52.96336107019524,-0.19049999999999995,0.6466648335818804,0.30288316641811963,0.11364785714285716,1037884.9783427684,1788634.9305757573,0.4518,0.524,0.5942
2023-08-18,0.402,0.423,0.3966,0.4145,213412.25216858997,0.4762639999999999,0.4646644605948011,0.0002281578120916783,37.95309074032822,-0.14009000000000005,0.6453612353597651,0.30716676464023474,0.09875500000000001,1047089.3601491156,2002047.1827443473,0.4037,0.4887,0.55459
2023-08-19,0.41249,0.4244,0.40688,0.4085,128462.5071094898,0.47792399999999996,0.45931546434767717,-0.0040526487662280175,35.53538929674147,-0.12280000000000002,0.6434623718785785,0.31238562812142145,0.08807785714285714,1049355.5720920956,1873584.6756348575,0.4145,0.48689,0.5313
2023-08-20,0.4085,0.41498,0.404,0.40844,124119.52432164004,0.47975599999999996,0.45447018202885076,-0.007353519077713144,39.59074621022638,-0.20755999999999997,0.6411072827277637,0.3184047172722362,0.08117642857142858,1047198.5260765065,1749465.1513132174,0.4085,0.4343,0.616
2023-08-21,0.4066,0.4348,0.3983,0.4195,254081.52316661,0.482116,0.4511396885022935,-0.009033439399082854,29.34108979997336,-0.13380000000000003,0.6381424651505264,0.32608953484947356,0.07584071428571429,1048147.988075312,2003546.6744798273,0.40844,0.4518,0.5533
2023-08-22,0.42212,0.481,0.407,0.4316,1049421.4003019533,0.48552100000000004,0.44927876578778936,-0.009346113958118019,34.44385297054478,-0.09240000000000004,0.6334081938372376,0.33763380616276256,0.0723407142857143,1096884.011096158,3052968.0747817806,0.4195,0.4037,0.524
2023-08-23,0.431,0.442,0.4198,0.4365,289714.6987037503,0.489361,0.44806174047466657,-0.009117878354288067,37.424385747794226,-0.052200000000000024,0.627134786659605,0.351587213340395,0.05551142857142858,1108843.9608779405,3342682.773485531,0.4316,0.4145,0.4887
