Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-09,4.514,4.582,4.348,4.397,548.80791539,4.96685,4.878075231235156,-0.12008446700217856,19.799330918267145,-0.758,5.561487890697046,4.372212109302954,0.12728571428571422,589.9036132040001,-5171.299384579999,4.551,4.661,5.155
2023-08-10,4.332,4.425,4.302,4.302,2138.75060711,4.91695,4.823210923498475,-0.1370462543540798,20.47026259572361,-0.6120000000000001,5.559446602489482,4.274453397510518,0.12521428571428567,517.7852343105,-7310.049991689999,4.397,4.615,4.914
2023-08-11,4.3,4.492,4.3,4.44,731.8065335699999,4.8782,4.786714645070049,-0.13928876764746434,25.421530249091177,-0.5709999999999997,5.538251863990926,4.218148136009074,0.1304285714285714,481.45466415399994,-6578.243458119999,4.302,4.71,5.011
2023-08-12,4.349,4.386,4.305,4.341,225.41204801000003,4.830299999999999,4.744265631253854,-0.14610251170328503,20.899303171253834,-0.5569999999999995,5.5007355536358045,4.159864446364194,0.12892857142857148,487.17561086650005,-6803.655506129999,4.44,4.621,4.898
2023-08-13,4.342,4.355,4.264,4.264,797.4515285200001,4.78615,4.698526047324916,-0.1549636278205737,21.27659555262909,-0.4429999999999996,5.484487959202533,4.087812040797467,0.12742857142857147,476.19788808650003,-7601.107034649999,4.341,4.551,4.707
2023-08-14,4.297,4.309,4.179,4.198,48.10850109,4.7349499999999995,4.650856899960638,-0.16461961746846576,23.98255789552634,-0.4629999999999992,5.44872232843681,4.021177671563189,0.12000000000000004,444.22517220400005,-7649.215535739999,4.264,4.397,4.661
2023-08-15,4.209,4.21,4.138,4.138,89.17592737999998,4.67685,4.6020133856786725,-0.17442009554511717,17.401045374447648,-0.4770000000000003,5.386118347999321,3.9675816520006797,0.12228571428571433,431.98996670500003,-7738.391463119999,4.198,4.302,4.615
2023-08-16,4.138,4.138,3.899,3.942,200.51386143,4.61615,4.53915496799499,-0.19391080798132965,16.385372553167954,-0.7679999999999998,5.359722110968753,3.872577889031247,0.13157142857142862,406.79893680299995,-7938.905324549999,4.138,4.44,4.71
2023-08-17,3.898,3.928,3.474,3.492,863.8703483299998,4.53085,4.4394259234240385,-0.23902528801700207,13.860797029118913,-1.1290000000000004,5.377628980670438,3.6840710193295623,0.144,448.47094403399996,-8802.77567288,3.942,4.341,4.621
2023-08-18,3.799,3.799,3.503,3.525,533.38307561,4.444100000000001,4.352337740240797,-0.26906652071694737,15.94724207238528,-1.0260000000000002,5.330901205991159,3.5572987940088425,0.15749999999999997,461.0604858884999,-8269.39259727,3.492,4.264,4.551
