Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-09,12.7,12.804,12.49,12.62,241442.31378843036,12.96905,12.931791707374241,-0.12745925132323066,31.638417828848645,-0.5190000000000001,13.873887635915095,12.064212364084904,0.39700000000000024,273330.8162627561,-1529112.738543286,12.68,12.39,13.139
2023-08-10,12.63,12.66,12.45,12.48,190102.08825176032,12.8941,12.888763925719552,-0.12894080214322123,31.284915956430794,-0.33999999999999986,13.68826209402045,12.09993790597955,0.382714285714286,271623.5924569386,-1719214.8267950462,12.62,12.43,12.82
2023-08-11,12.48,12.54,12.34,12.44,155261.79321463962,12.8396,12.846024504222452,-0.13123450873684916,27.428571209142817,-0.4299999999999997,13.598855424741897,12.080344575258104,0.3755714285714288,268703.4563866906,-1874476.6200096859,12.48,12.58,12.87
2023-08-12,12.44,12.49,12.34,12.39,99722.0309723398,12.781600000000001,12.80259359905841,-0.13485447962000663,26.256983034861562,-0.14999999999999858,13.487726393934205,12.075473606065797,0.3755000000000002,266027.2484770606,-1974198.6509820255,12.44,12.45,12.54
2023-08-13,12.39,12.426,12.19,12.26,215222.2280219798,12.739099999999999,12.750918018195705,-0.14501141163934683,25.83837253340448,-0.17999999999999972,13.464070242583496,12.014129757416502,0.35600000000000026,254585.14839848666,-2189420.8790040053,12.39,12.68,12.44
2023-08-14,12.25,12.44,12.16,12.35,171961.61317365075,12.68845,12.712735349796114,-0.1449492218993349,35.220125476049176,-0.040000000000000924,13.370143394577447,12.006756605422552,0.3338571428571431,244745.84408251563,-2017459.2658303545,12.26,12.62,12.39
2023-08-15,12.36,12.37,11.29,11.81,284378.3155162395,12.61545,12.626760554577437,-0.18111903910422988,24.519230604197503,-0.6199999999999992,13.345878417905686,11.885021582094312,0.3750714285714288,232390.53431378567,-2301837.581346594,12.35,12.48,12.43
2023-08-16,11.82,11.86,11.07,11.37,466929.2013095276,12.52645,12.50706907318911,-0.23837213572971905,23.28767108400575,-1.2100000000000009,13.401992412330475,11.650907587669526,0.3922142857142858,241672.83739001708,-2768766.7826561215,11.81,12.44,12.58
2023-08-17,11.37,11.501,9.7209,10.58,721866.3277628141,12.39395,12.323538685266337,-0.33672445418186747,17.70833324725116,-1.8699999999999992,13.571260847473571,11.21663915252643,0.49865,269023.4687562717,-3490633.110418936,11.37,12.39,12.45
2023-08-18,10.58,11.0,10.53,10.81,413702.0656821482,12.272450000000001,12.1793921438124,-0.39296636152536735,24.183006425306516,-1.8699999999999992,13.57682651571041,10.968073484289592,0.5066499999999999,283127.81331031915,-3076931.0447367877,10.58,12.26,12.68
2023-08-19,10.81,10.89,10.55,10.8,151356.5054527702,12.1555,12.048021463449315,-0.4330376764620727,23.102310124279782,-1.8199999999999985,13.549116650453428,10.761883349546572,0.5176499999999999,277041.0712186106,-3228287.550189558,10.81,12.35,12.62
2023-08-20,10.81,10.935,10.74,10.87,116334.43243313007,12.058,11.935828943120809,-0.4541977353145654,21.016949052800896,-1.6100000000000012,13.526699388825644,10.589300611174355,0.5132928571428571,264694.34727415117,-3111953.1177564277,10.8,11.81,12.48
2023-08-21,10.87,10.88,10.16,10.36,256293.4691262692,11.9325,11.785749996156921,-0.5030180591567852,18.61861854034214,-2.08,13.532169373734188,10.33283062626581,0.5246500000000001,256561.67390618118,-3368246.586882697,10.87,11.37,12.44
2023-08-22,10.36,10.42,9.71,10.14,420426.09498499805,11.8125,11.629011901284834,-0.5516570521180899,11.746987902271727,-2.25,13.572342995389368,10.052657004610632,0.5339357142857143,262106.7378573046,-3788672.681867695,10.36,10.58,12.39
2023-08-23,10.14,10.47,10.06,10.33,211524.14993906984,11.706999999999999,11.505296482114849,-0.5691725145947206,16.811594134677563,-1.9299999999999997,13.559021370798593,9.854978629201405,0.5407928571428571,261602.35861525562,-3577148.531928625,10.14,10.81,12.26
2023-08-24,10.34,10.36,9.97,10.12,164525.6543506199,11.593499999999999,11.373363483818197,-0.5920278579833145,16.477272661738084,-2.2300000000000004,13.544847982131422,9.642152017868575,0.5536499999999999,259507.0269550431,-3741674.1862792447,10.33,10.8,12.35
2023-08-25,10.11,10.14,9.88,10.04,178564.22726242966,11.474,11.246376485359322,-0.6091051929348605,16.29213476739045,-1.7700000000000014,13.500917805307763,9.447082194692237,0.5579357142857141,262822.1221865926,-3920238.4135416746,10.12,10.87,11.81
2023-08-26,10.04,10.13,10.0,10.09,139615.3452725293,11.349499999999999,11.136245391515578,-0.611682391359949,17.696629143889638,-1.2799999999999994,13.396170981194365,9.302829018805634,0.5565071428571428,261623.87617558002,-3780623.068269145,10.04,10.36,11.37
2023-08-27,10.09,10.28,10.07,10.21,82415.99594136981,11.2375,11.048031544704571,-0.5975672895744939,21.12676048006348,-0.3699999999999992,13.27574356790478,9.199256432095222,0.5546499999999998,250751.00376608796,-3698207.0723277754,10.09,10.14,10.58
2023-08-28,10.2,10.44,9.91,10.36,242842.4205973894,11.121500000000001,10.982504730923184,-0.5682380015687265,22.43767304317798,-0.45000000000000107,13.076448108074253,9.16655189192575,0.5725071428571427,246224.31365270526,-3455364.651730386,10.21,10.33,10.81
2023-08-29,10.37,11.24,10.32,10.81,462448.3971640545,11.031,10.9660757089305,-0.5043830620465801,35.795454403086254,0.009999999999999787,12.857205730037279,9.204794269962722,0.5610785714285712,257274.6178214865,-2992916.2545663314,10.36,10.12,10.8
2023-08-30,10.833,10.833,10.32,10.4,327191.27961593796,10.927,10.912163736651404,-0.48003289068700106,36.10315171763779,-0.46999999999999886,12.639100587305713,9.214899412694287,0.5412928571428569,264129.07738969533,-3320107.534182269,10.81,10.04,10.87
2023-08-31,10.4,10.559,9.82,9.98,395505.3079939533,10.804,10.8233862379227,-0.4877499520126083,40.38461520340237,-0.379999999999999,12.408512058966323,9.199487941033677,0.46692857142857125,276141.253128661,-3715612.8421762222,10.4,10.09,10.36
2023-09-01,9.97,10.06,9.75,9.93,242577.08106028973,10.681000000000001,10.738301834311013,-0.4920560962749114,35.03401343861353,-0.21000000000000085,12.144563063931717,9.217436936068285,0.4554999999999998,283284.00563305855,-3958189.923236512,9.98,10.21,10.14
2023-09-02,9.92,9.96,9.62,9.91,115572.92639651996,10.563500000000001,10.659415945329012,-0.49133668629215066,34.915254071588606,-0.41999999999999993,11.861243385549226,9.265756614450776,0.4554999999999999,278301.5405517855,-4073762.849633032,9.93,10.36,10.33
2023-09-03,9.91,10.0,9.83,9.88,70262.74548726993,10.440000000000001,10.585185855297677,-0.48747107166977877,32.98969056293622,-0.23999999999999844,11.462916367420508,9.417083632579494,0.4537142857142856,273216.5971674665,-4144025.595120302,9.91,10.81,10.12
2023-09-04,9.88,10.059,9.68,9.8,162241.5871902903,10.339500000000001,10.510406250031231,-0.48507461506255645,38.709677200832495,-0.23999999999999844,11.173121774642324,9.505878225357678,0.42935714285714266,267109.76075116906,-4306267.182310592,9.88,10.4,10.04
2023-09-05,9.8,9.9738,9.65,9.92,109604.2180492003,10.267,10.45417708336159,-0.46831295949790785,45.37815099357389,-0.16999999999999993,10.964336285257522,9.569663714742477,0.4017714285714285,249243.51158815267,-4196662.964261392,9.8,9.98,10.09
2023-09-06,9.91,10.06,9.75,9.95,143141.79914453,10.235499999999998,10.406160218279533,-0.4474909563268916,41.441441180099005,-0.26000000000000156,10.930216148017092,9.540783851982905,0.3946285714285714,220307.28515723845,-4053521.165116862,9.92,9.93,10.21
2023-09-07,9.94,10.14,9.83,10.07,178755.0513234201,10.1985,10.374144959395768,-0.41669778961445125,48.826290758888256,-0.28999999999999915,10.841266225818181,9.555733774181817,0.38891428571428577,208559.93443930207,-3874766.113793442,9.95,9.91,10.36
2023-09-08,10.09,10.14,9.82,9.91,180303.49714867916,10.154,10.329940677548551,-0.40032729422735436,47.058823231301595,-0.9000000000000004,10.742357213371463,9.565642786628537,0.3932000000000001,210007.28402409755,-4055069.610942121,10.07,9.88,10.81
2023-09-09,9.92,9.9244,9.83,9.84,42145.264903890165,10.102500000000001,10.283279660639165,-0.3884113713982327,44.39461855537011,-0.5600000000000005,10.600321570233142,9.60467842976686,0.3906571428571429,206297.82564763553,-4097214.875846011,9.91,9.8,10.4
2023-09-10,9.83,9.84,9.2,9.46,256986.72864718843,10.057500000000001,10.204872073911625,-0.4044387574266519,34.939758839696125,-0.5199999999999996,10.616290988135072,9.49870901186493,0.42137142857142873,206332.48862368148,-4354201.6044932,9.84,9.92,9.98
2023-09-11,9.46,9.5138,9.05,9.23,354295.30811684986,10.012,10.11202711449147,-0.43043135676622946,28.01556404972068,-0.6999999999999993,10.680024581961757,9.343975418038244,0.41664285714285726,203025.94928027407,-4708496.912610049,9.46,9.95,9.93
2023-09-12,9.24,9.591,9.19,9.22,344489.12598257884,9.956500000000002,10.027072151206568,-0.4466607500604738,12.67605625471137,-0.6899999999999995,10.694099948624215,9.218900051375789,0.3795714285714287,209674.19808244953,-5052986.038592628,9.23,10.07,9.91
2023-09-13,9.21,9.4534,9.1,9.2947,171549.97135893913,9.915235000000001,9.957322422520228,-0.4483936089113598,19.206552477354563,-0.5853000000000002,10.704831297317027,9.125638702682975,0.36817142857142876,210025.4139328655,-4881436.067233689,9.22,9.91,9.88
2023-09-14,9.29,9.47,9.24,9.41,166608.8867757699,9.883735,9.905196477518302,-0.4355479164157696,30.87248293139946,-0.39000000000000057,10.702115568465565,9.065354431534434,0.331814285714286,209427.64690853248,-4714827.180457919,9.2947,9.84,9.8
2023-09-15,9.4118,9.5238,9.19,9.43,238150.85867334923,9.850735,9.859939670135606,-0.4189356259302741,32.87671201351094,-0.4900000000000002,10.687124142054872,9.014345857945129,0.333514285714286,214354.42257857352,-4476676.32178457,9.41,9.46,9.92
2023-09-16,9.45,9.6299,9.33,9.38,308639.4422872595,9.809235000000001,9.81423113012269,-0.405085861789777,32.21476479798207,-0.5699999999999985,10.65290148255658,8.965568517443423,0.33065000000000005,225665.594895868,-4785315.76407183,9.43,9.23,9.95
2023-09-17,9.3956,9.3956,9.02,9.1,207822.94185715797,9.746235,9.746209117730054,-0.4117275956086939,27.586206674593683,-0.9700000000000006,10.604779004389759,8.887690995610242,0.3453357142857144,223914.6209588564,-4993138.705928988,9.38,9.22,10.07
2023-09-18,9.1,9.3255,8.81,9.11,407424.3869985873,9.661235,9.685617773184335,-0.41144118030151056,29.34131711929429,-0.8000000000000007,10.405322372557764,8.917147627442235,0.3550857142857144,221163.42045058304,-4585714.318930401,9.1,9.2947,9.91
2023-09-19,9.11,9.33,9.04,9.2,254217.3566032288,9.601235,9.639368461452493,-0.39940314005219335,28.048780248364025,-0.6400000000000006,10.285629097839697,8.916840902160304,0.3526714285714287,217514.7242999476,-4331496.962327172,9.11,9.41,9.84
2023-09-20,9.21,9.24,8.86,9.05,324076.68810978887,9.554734999999999,9.58323813179035,-0.3972869857107053,24.43181798747419,-0.41000000000000014,10.256916515818958,8.85255348418104,0.35767142857142875,213943.29330573938,-4655573.650436961,9.2,9.43,9.46
2023-09-21,9.045,9.11,8.77,8.83,256960.0252306776,9.499735,9.511501166857936,-0.40851841270709777,16.66666654121859,-0.40000000000000036,10.248902493815226,8.750567506184773,0.3598142857142858,214662.44051425875,-4912533.675667639,9.05,9.38,9.23
2023-09-22,8.83,8.9264,8.72,8.86,151436.44185638003,9.447235,9.44945343668099,-0.41027959323048613,19.653179031708305,-0.3600000000000012,10.222071510497482,8.672398489502516,0.3517,216455.61628725176,-4761097.233811259,8.83,9.1,9.22
2023-09-23,8.86,8.9917,8.82,8.9,119857.99423273052,9.398235,9.397124537949468,-0.4038081201532915,22.35294099238753,-0.3947000000000003,10.181739379526213,8.614730620473786,0.3572214285714285,218935.3787245248,-4641239.239578528,8.86,9.11,9.2947
2023-09-24,8.9,9.0516,8.75,8.79,177405.07735834978,9.347734999999998,9.339303153382852,-0.4028563772793472,26.573426313267092,-0.620000000000001,10.152124992544149,8.543345007455848,0.33304999999999996,219693.5532329278,-4818644.3169368785,8.9,9.2,9.41
2023-09-25,8.78,8.96,8.62,8.94,161867.3113828688,9.298734999999999,9.301274281632104,-0.38561412313901755,39.259258852126166,-0.4900000000000002,10.075258437881214,8.522211562118784,0.32420714285714297,222306.7078996112,-4656777.005554009,8.79,9.05,9.43
2023-09-26,8.95,9.0713,8.86,9.0557,268405.12050028617,9.25402,9.27788625481,-0.3585243141788794,44.356666469057245,-0.3243000000000009,9.973541386536999,8.534498613463002,0.3106571428571431,228569.87396739903,-4388371.885053723,8.94,8.83,9.38
2023-09-27,9.05,9.1988,8.81,8.92,209630.542098779,9.19652,9.24380184959,-0.3439880299093403,37.64752388272871,-0.17999999999999972,9.818697563418167,8.574342436581832,0.31318571428571446,230113.64850616697,-4598002.427152502,9.0557,8.86,9.1
2023-09-28,8.92,9.3672,8.9,9.27,273326.2057925093,9.16452,9.24629691153381,-0.30087554599375466,46.00319707431496,0.16000000000000014,9.690600636604733,8.638439363395266,0.3301285714285716,234764.78393835845,-4324676.221359993,8.92,8.9,9.11
2023-09-29,9.2854,9.36,9.08,9.18,317967.4312427077,9.131519999999998,9.23998291995916,-0.27082002011439066,43.13714691779946,-0.019999999999999574,9.551244313530127,8.71179568646987,0.3262857142857144,248555.89225529935,-4642643.652602701,9.27,8.79,9.2
2023-09-30,9.18,9.3,9.12,9.24,197183.83786007916,9.12052,9.239984546629717,-0.23941643266084434,46.17778713198152,0.1899999999999995,9.514754547339152,8.72628545266085,0.3177214285714288,245565.74771594387,-4445459.814742622,9.18,8.94,9.05
2023-10-01,9.24,9.83,9.22,9.75,361009.4630769789,9.146519999999999,9.288557446950696,-0.17153724197554787,65.76598383587671,0.9199999999999999,9.629708613494193,8.663331386505805,0.33446428571428594,245901.45546395035,-4084450.351665643,9.24,9.0557,8.83
2023-10-02,9.76,9.8337,9.17,9.31,443715.4903170397,9.151019999999999,9.290599594860154,-0.15139197826493422,54.01380719427099,0.45000000000000107,9.638745067505862,8.663294932494136,0.34505000000000025,250862.7736806734,-4528165.841982683,9.75,8.92,8.86
2023-10-03,9.32,9.48,9.22,9.42,216871.74242752892,9.157284999999998,9.30292344296871,-0.12513364603198163,54.38002677338523,0.5199999999999996,9.655879037057591,8.658690962942405,0.342907142857143,253128.86223410285,-4311294.099555154,9.31,9.27,8.9
2023-10-04,9.42,10.29,9.1,10.11,742426.3069591005,9.192285,9.37978787697169,-0.0482396712866926,67.36907618038698,1.3200000000000003,9.841192108022419,8.543377891977581,0.4007642857142858,281919.7332432694,-3568867.792596054,9.42,9.18,8.79
2023-10-05,10.11,10.33,9.83,10.14,935888.5605561696,9.227785,9.452189031545815,0.014940102478771422,72.8908922134366,1.200000000000001,9.997827017377125,8.457742982622877,0.41219285714285725,316806.6183374104,-2632979.232039884,10.11,9.24,8.94
2023-10-06,10.138,10.84,10.125,10.66,874403.8713362466,9.291784999999999,9.56721864758907,0.10565432586687606,76.85444856598369,1.6043000000000003,10.29312439411692,8.290445605883079,0.4485214285714288,345094.8397898598,-1758575.3607036376,10.14,9.75,9.0557
2023-10-07,10.66,11.91,10.25,10.36,1246882.140628349,9.354785,9.642721633532968,0.1516395341380381,70.21376724179188,1.4399999999999995,10.458620854072857,8.250949145927143,0.5548285714285717,397047.7997284193,-3005457.501331987,10.66,9.31,8.92
2023-10-08,10.35,10.54,9.9543,10.08,390834.9097393726,9.403285,9.684367192244114,0.16364604905555247,67.05717434315324,0.8100000000000005,10.546376529742187,8.260193470257814,0.5751214285714287,396218.3258654586,-3396292.4110713596,10.36,9.42,9.27
2023-10-09,10.09,10.09,9.28,9.54,576712.8415270221,9.420285,9.670617935839912,0.12818877107217652,57.19182988908145,0.35999999999999943,10.560757004363435,8.279812995636565,0.6086928571428573,412343.10011164827,-3973005.2525983816,10.08,10.11,9.18
2023-10-10,9.55,9.85,9.42,9.53,715945.6387825215,9.444285,9.657225751474206,0.09815185522216119,55.8329437042425,0.28999999999999915,10.572079238932055,8.316490761067946,0.6243142857142857,431936.5476452849,-4688950.891380903,9.54,10.14,9.24
2023-10-11,9.52,9.57,9.2,9.3,353354.56932071893,9.467785,9.623204251333805,0.05518141257354081,54.567307508667724,-0.4499999999999993,10.560733341390057,8.374836658609942,0.6229714285714286,436756.274849787,-5042305.460701622,9.53,10.66,9.75
2023-10-12,9.3,9.3238,8.89,9.12,479029.4391912672,9.480785000000001,9.575280036921061,0.006548557139213429,48.12030058303653,-0.19000000000000128,10.549204212570322,8.41236578742968,0.6205857142857143,453135.9247165313,-5521334.899892889,9.3,10.36,9.31
2023-10-13,9.1214,9.34,9.02,9.16,348920.30628114863,9.493784999999999,9.535729557214294,-0.028441472509603827,49.7461927166379,-0.2599999999999998,10.538514122837672,8.449055877162326,0.6234428571428572,464589.04031895223,-5172414.5936117405,9.12,10.08,9.42
2023-10-14,9.1604,9.25,9.11,9.14,117470.07103455994,9.511285,9.49804102795579,-0.05712414545163469,48.71794854306378,-0.9699999999999989,10.517388004614661,8.50518199538534,0.6205857142857143,461592.2900027627,-5289884.6646463005,9.16,9.54,10.11
2023-10-15,9.15,9.27,9.08,9.18,190701.9835712702,9.523285000000001,9.467751406245714,-0.07575765966200976,41.69096192895817,-0.9600000000000009,10.506154982888413,8.54041501711159,0.5905857142857143,463034.02361218276,-5099182.68107503,9.14,9.53,10.14
2023-10-16,9.17,9.82,9.17,9.4,484541.9931150387,9.5405,9.46129889136517,-0.0719616843409625,51.4018689346959,-1.2599999999999998,10.500685837275874,8.580314162724125,0.5896071428571429,473840.8672429204,-4614640.687959991,9.18,9.3,10.66
2023-10-17,9.41,9.41,9.01,9.11,298470.9926203392,9.55,9.427841854092296,-0.09127858597826588,45.42772842596218,-1.25,10.487836255486624,8.612163744513378,0.5996071428571429,478282.8897689985,-4913111.680580331,9.4,9.12,10.36
2023-10-18,9.11,9.21,8.84,8.91,280530.8288120596,9.532,9.378523582273983,-0.12131223527904389,29.310344686088015,-1.17,10.505601020628228,8.558398979371772,0.5410357142857144,478643.1209199759,-5193642.509392391,9.11,9.16,10.08
2023-10-19,8.91,9.12,8.66,9.08,351155.8786018278,9.527000000000001,9.350092764914557,-0.12991014092698805,32.56578932371018,-0.4599999999999991,10.509201608632317,8.544798391367685,0.5381785714285715,480302.54328793194,-4842486.630790563,8.91,9.14,9.54
2023-10-20,9.07,9.391,9.03,9.22,365733.3350092086,9.526,9.337702977779838,-0.12400631507666304,22.932330706371218,-0.3099999999999987,10.50947183086511,8.54252816913489,0.5128928571428573,488730.01814538846,-4476753.295781354,9.08,9.18,9.53
2023-10-21,9.24,9.8502,9.17,9.64,439773.6149186068,9.5205,9.366493170372234,-0.0844874831124276,37.05035952564569,0.33999999999999986,10.499919269395424,8.541080730604577,0.44290714285714294,492668.22573746985,-4036979.6808627476,9.22,9.4,9.3
2023-10-22,9.6394,10.1,9.53,10.08,521715.1376974989,9.559000000000001,9.434446201765354,-0.01748658470507536,49.99999976190477,0.9600000000000009,10.563786439734132,8.55421356026587,0.44178571428571445,496568.2081064928,-3515264.543165249,9.64,9.11,9.12
2023-10-23,10.1,10.68,9.87,10.584,1221307.322200792,9.6172,9.54392751588294,0.07538605325820136,67.9752062838661,1.4239999999999995,10.718313235727663,8.516086764272337,0.44178571428571445,546789.987095156,-2293957.220964457,10.08,8.91,9.16
2023-10-24,10.6,10.81,10.05,10.33,1527210.236084735,9.6282,9.618791561989326,0.12703932060771628,62.70648002608301,1.1899999999999995,10.75415701516528,8.50224298483472,0.465357142857143,586029.1835514377,-3821167.457049192,10.584,9.08,9.14
2023-10-25,10.32,10.64,10.17,10.53,776644.9639597486,9.6477,9.705573317990343,0.18200618693608384,69.72418185499082,1.3499999999999996,10.823387946424699,8.472012053575302,0.47250000000000014,578067.0037216166,-3044522.493089443,10.33,9.22,9.18
2023-10-26,10.52,11.56,10.37,11.05,2148222.8421313856,9.667200000000001,9.833613954372215,0.264457860790408,77.90630390668358,1.6500000000000004,10.923739877265263,8.41066012273474,0.5265142857142859,641757.9522613735,-896299.6509580575,10.53,9.64,9.4
2023-10-27,11.05,11.06,10.35,10.6,779784.9887325194,9.6792,9.906603101574861,0.2901613106754031,68.61427069270945,1.4900000000000002,10.967773523830012,8.390626476169988,0.5543714285714288,618403.094666582,-1676084.639690577,11.05,10.08,9.11
2023-10-28,10.6,11.09,10.55,10.99,483574.5942404591,9.724700000000002,10.009783758567732,0.338090297253796,71.82633293875207,2.08,11.131686641914635,8.317713358085369,0.5829428571428573,623040.0788916365,-1192510.045450118,10.6,10.584,8.91
2023-10-29,10.97,11.45,10.79,11.36,680956.4503795386,9.8157,10.138375781561281,0.4012923110055642,73.86164600830493,2.2799999999999994,11.397013657757505,8.234386342242495,0.6165142857142859,628252.2593342622,-511553.5950705793,10.99,10.33,9.08
2023-10-30,11.38,11.69,11.07,11.46,849821.8564467258,9.9122,10.26424475474592,0.45421024371172614,73.15647458988519,2.24,11.648104387374246,8.176295612625754,0.6143714285714287,634946.0702174724,338268.26137614646,11.36,10.53,9.22
2023-10-31,11.46,11.76,11.01,11.34,1099820.4763889855,10.0142,10.36669763524631,0.4809240724469497,76.06358086374703,1.6999999999999993,11.83624183902505,8.192158160974952,0.6393714285714287,672269.3655708857,-761552.2150128391,11.46,11.05,9.64
2023-11-01,11.33,12.342,10.87,12.23,1506063.5049372814,10.1697,10.544155003318089,0.5673478515701049,83.41384839617673,2.1500000000000004,12.190423903638674,8.148976096361327,0.7180857142857144,723621.0688581865,744511.2899244423,11.34,10.6,10.08
2023-11-02,12.24,12.545,11.418,11.88,1350462.2746918784,10.3057,10.671378336335414,0.6006805252597314,77.1950269850951,1.2960000000000012,12.404898152678873,8.206501847321126,0.7657285714285716,773698.167278723,-605950.984767436,12.23,10.99,10.584
2023-11-03,11.88,12.192,11.42,12.111,930439.543258156,10.45425,10.808485161446326,0.6383725665466464,77.591143140623,1.7810000000000006,12.625372229825388,8.283127770174612,0.7950857142857145,814346.6408899028,324488.55849072,11.88,11.36,10.33
