Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,4.079,4.105,4.007,4.025,326853.07650474034,4.136255,4.116381327126878,-0.020723331925263544,35.804195103134674,-0.18900000000000006,4.3456084455362385,3.926901554463762,0.13658571428571437,336465.1461021492,633914.5599109938,4.0831,4.01,4.214
2023-08-11,4.0343,4.0484,4.0,4.03,196182.5601695305,4.131005,4.108154534067175,-0.023329397931567186,27.37341711514584,-0.21799999999999997,4.345689301634798,3.916320698365202,0.12717142857142866,329066.6897409832,830097.1200805244,4.025,4.117,4.248
2023-08-12,4.032,4.066,4.016,4.05,111031.71267984988,4.122705,4.102616007013158,-0.02372753803994332,27.716534821997598,-0.09100000000000019,4.336386646873395,3.909023353126605,0.1227428571428572,295538.05629718205,941128.8327603743,4.03,4.093,4.141
2023-08-13,4.044,4.088,4.021,4.027,229153.37540182023,4.123155,4.095414482535714,-0.02531759415981405,29.530200648619413,-0.008999999999999453,4.335944260463071,3.9103657395369282,0.11502857142857145,283642.62044292904,711975.457358554,4.05,4.103,4.036
2023-08-14,4.031,4.15,4.014,4.047,598924.3081610296,4.124554999999999,4.0908035794370745,-0.02487878841834501,35.062610928664384,0.016000000000000014,4.334812310780961,3.9142976892190373,0.11590000000000002,301921.423575566,1310899.7655195836,4.027,4.0831,4.031
2023-08-15,4.047,4.0812,3.553,3.828,562111.684364359,4.111555,4.065774667109734,-0.0394667518871481,21.774193138657566,-0.18199999999999994,4.36001012122546,3.8630998787745408,0.14117142857142856,316895.59621418454,748788.0811552246,4.047,4.025,4.01
2023-08-16,3.828,3.853,3.573,3.698,434990.7408651397,4.0850550000000005,4.030748508337378,-0.05948837105305982,21.121251244201332,-0.41900000000000004,4.388245247551808,3.781864752448193,0.14824285714285715,304052.6234388384,313797.3402900849,3.828,4.03,4.117
2023-08-17,3.698,3.829,3.07,3.406,1103519.0108222798,4.039555,3.971248650400485,-0.09509047200780163,16.981131826272645,-0.6869999999999998,4.450719111043907,3.628390888956093,0.1914071428571429,341594.8547244899,-789721.6705321949,3.698,4.05,4.093
2023-08-18,3.404,3.535,3.352,3.504,435731.7324555929,3.9981050000000002,3.926748778933772,-0.11473472680061114,24.83285544636101,-0.5989999999999998,4.449853134181915,3.546356865818085,0.19619285714285722,351608.433030327,-353989.938076602,3.406,4.027,4.103
2023-08-19,3.503,3.568,3.469,3.559,205690.10917376995,3.962505,3.8917250857019843,-0.1247627681796839,29.13968509902348,-0.5240999999999998,4.435425847833746,3.4895841521662545,0.19970000000000007,352294.52201181056,-148299.82890283206,3.504,4.047,4.0831
