Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-06-05,0.565,0.584,0.514,0.541,3686931.250000001,0.48265,0.4708529309830405,0.0055742928028107985,40.87591101639233,0.05700000000000005,0.6311261543853175,0.33417384561468255,0.05992857142857143,6857281.7284999965,31802914.970000036,0.564,0.453,0.484
2024-06-06,0.541,0.554,0.504,0.517,2527686.6900000027,0.4911,0.47524788993703665,0.006568609605510978,42.31737886034433,0.02100000000000002,0.62591824021525,0.35628175978474996,0.05864285714285715,6720512.2919999985,29275228.280000035,0.541,0.431,0.496
2024-06-07,0.517,0.536,0.381,0.471,4884141.919999962,0.4974,0.4748433289906522,0.004174643951871837,38.181816966942186,0.020999999999999963,0.6140197599939763,0.38078024000602373,0.0672857142857143,6537972.464999997,24391086.360000074,0.517,0.455,0.45
2024-06-08,0.471,0.507,0.466,0.472,1577109.4600000002,0.50005,0.4745725357534472,0.002336457302035466,42.039799530952244,0.04199999999999998,0.6114609982287018,0.3886390017712982,0.06492857142857145,6066062.222999998,25968195.820000075,0.471,0.489,0.43
2024-06-09,0.472,0.519,0.466,0.514,989376.0700000008,0.5034000000000001,0.478327532348357,0.0037685706406219155,53.82652868986887,0.067,0.612090579652807,0.39470942034719314,0.06414285714285715,5424006.108999999,26957571.890000075,0.472,0.564,0.447
2024-06-10,0.515,0.522,0.47,0.474,1275166.6300000022,0.4996499999999999,0.47791538641041825,0.002057697787684498,47.38095080158735,0.020999999999999963,0.606881721543875,0.39241827845612487,0.06535714285714286,4847255.416000002,25682405.260000072,0.514,0.541,0.453
2024-06-11,0.475,0.483,0.433,0.441,1350144.36,0.4909,0.47439963532371177,-0.0016153897930130667,48.89434721247946,0.010000000000000009,0.5860340328721868,0.39576596712781326,0.06392857142857145,3778099.9085,24332260.900000073,0.474,0.517,0.431
2024-06-12,0.441,0.479,0.426,0.477,1924880.2100000023,0.48585,0.4746472891024059,-0.0019066119905662982,55.555553716837466,0.021999999999999964,0.5717955764147472,0.3999044235852528,0.06421428571428571,3451962.4065000005,26257141.110000074,0.441,0.471,0.455
2024-06-13,0.477,0.477,0.441,0.447,1419701.050000001,0.47944999999999993,0.4720142139497958,-0.004256604157158728,49.999998394495464,-0.04199999999999998,0.5559923171571742,0.40290768284282563,0.06335714285714286,3332415.9945,24837440.060000073,0.477,0.472,0.489
2024-06-14,0.448,0.453,0.408,0.428,954594.2700000004,0.47404999999999997,0.46782238404981524,-0.007410288114908681,47.216034162529,-0.13599999999999995,0.5490165890492837,0.39908341095071626,0.062214285714285715,2949154.487,23882845.790000074,0.447,0.514,0.564
2024-06-15,0.427,0.464,0.427,0.449,948713.1600000008,0.4723,0.46602977604507095,-0.008261012535932588,52.00892694614961,-0.09200000000000003,0.5479198247468005,0.39668017525319954,0.062214285714285715,2778457.7109999997,24831558.950000074,0.428,0.474,0.541
2024-06-16,0.449,0.486,0.438,0.477,526976.7100000001,0.47135,0.4670745592788737,-0.006781897788891655,52.43362669453368,-0.040000000000000036,0.5461895476652339,0.3965104523347661,0.06142857142857144,2654351.905499999,25358535.660000075,0.449,0.441,0.517
2024-06-17,0.478,0.512,0.464,0.477,2096840.959999998,0.4727,0.46801983934755237,-0.0055477456102273615,48.56459167487014,0.006000000000000005,0.5468892317338786,0.3985107682661215,0.06028571428571429,2399691.8049999992,25358535.660000075,0.477,0.477,0.471
2024-06-18,0.477,0.481,0.387,0.436,3387530.290000001,0.47300000000000003,0.46497033083826167,-0.007555125885050196,33.33333211805561,-0.035999999999999976,0.5465076079127366,0.3994923920872635,0.059428571428571435,2411961.846,21971005.37000007,0.477,0.447,0.472
2024-06-19,0.434,0.449,0.421,0.437,603430.5799999991,0.4725,0.4623064898060463,-0.008962957769967417,35.63535773785908,-0.07700000000000001,0.5468830767396935,0.39811692326030645,0.05642857142857143,2242885.2269999995,22574435.95000007,0.436,0.428,0.514
2024-06-20,0.434,0.9,0.404,0.41,885686.3590700001,0.47035,0.4573249193483276,-0.011981447455628458,35.34246439782328,-0.064,0.5494429499819173,0.39125705001808264,0.08828571428571429,2120042.595953499,21688749.59093007,0.437,0.449,0.474
2024-06-21,0.413,0.45,0.4047,0.421,736498.4558499999,0.46985,0.4538654032199154,-0.013377414507977747,42.42424062442616,-0.020000000000000018,0.5501082017451698,0.3895917982548301,0.08045000000000001,2044615.153745999,22425248.046780072,0.41,0.477,0.441
2024-06-22,0.421,0.431,0.417,0.421,410925.5358699998,0.46815000000000007,0.45073536481801874,-0.01431568598292815,42.24923832374062,-0.055999999999999994,0.5511269149887643,0.38517308501123587,0.07852142857142859,1916764.012039499,22425248.046780072,0.421,0.477,0.477
2024-06-23,0.4214,0.449,0.4214,0.438,521312.6563399992,0.46559999999999996,0.4495224729305884,-0.013596064734377411,37.49999827302639,-0.009000000000000008,0.5490124817114508,0.38218751828854913,0.07670714285714286,1800620.3053564988,22946560.70312007,0.421,0.436,0.447
2024-06-24,0.438,0.4499,0.406,0.4455,912692.9378400014,0.459675,0.44913938027053235,-0.012305772930984893,44.751378907847865,0.017500000000000016,0.5293632343010637,0.3899867656989363,0.07612857142857142,1581016.9777484986,23859253.64096007,0.438,0.437,0.428
2024-06-25,0.445,0.4733,0.4445,0.464,796507.8399499991,0.4558249999999999,0.4505546773876245,-0.009741361729401377,54.47470520371256,0.015000000000000013,0.5141825864368702,0.39746741356312965,0.07461428571428572,1436495.8072459984,24655761.48091007,0.4455,0.41,0.449
2024-06-26,0.464,0.467,0.445,0.447,745998.8893300028,0.452325,0.4502161366840412,-0.008925041782106291,43.69747642115686,-0.02999999999999997,0.5031438475189848,0.4015061524810151,0.0724,1347411.4172124986,23909762.591580067,0.464,0.421,0.477
2024-06-27,0.447,0.507,0.443,0.49,1232258.2944799971,0.453275,0.45400507604746587,-0.004878361472048731,58.56573378517819,0.013000000000000012,0.5062292752113352,0.40032072478866476,0.07440000000000001,1164817.2359365001,25142020.886060063,0.447,0.421,0.477
2024-06-28,0.494,0.497,0.4377,0.449,1715533.1221700006,0.452125,0.4535284021381834,-0.004814433570263288,53.84615108481277,0.013000000000000012,0.5043611792348232,0.39988882076517684,0.07542142857142857,1171738.4190450003,23426487.76389006,0.49,0.438,0.436
2024-06-29,0.446,0.457,0.428,0.438,637350.4140899999,0.448325,0.45204950669645166,-0.005559274791141711,47.90874269687301,0.0010000000000000009,0.4919577677445811,0.40469223225541884,0.07485,1154137.1362495003,22789137.34980006,0.449,0.4455,0.437
2024-06-30,0.439,0.464,0.434,0.455,1013351.2321099988,0.4473750000000001,0.45233050605869435,-0.004762037136467334,45.63491809964742,0.04500000000000004,0.4894537169606271,0.40529628303937304,0.07356428571428572,1141046.366355,23802488.58191006,0.438,0.464,0.41
2024-07-01,0.456,0.51,0.456,0.497,1663603.145299995,0.45017500000000005,0.4565847435769139,-0.0008227648876409921,53.401358001295876,0.07600000000000001,0.49758283301922673,0.40276716698077336,0.07399285714285715,1156719.30562,25466091.727210052,0.455,0.447,0.421
2024-07-02,0.497,0.5636,0.497,0.552,1730331.9270899948,0.453925,0.4656719108553031,0.0065499028359314315,68.83116570247948,0.13100000000000006,0.5188835090248906,0.3889664909751095,0.0720357142857143,1146991.8914744994,27196423.65430005,0.497,0.49,0.421
2024-07-03,0.552,0.5609,0.486,0.501,1074384.8377799997,0.456625,0.4690364907738456,0.008274332661156403,58.938545181174206,0.063,0.5247818431132035,0.3884681568867965,0.07538571428571429,1129726.0808634995,26122038.81652005,0.552,0.449,0.438
2024-07-04,0.501,0.51,0.4401,0.452,885022.9968699999,0.457825,0.4674139678430032,0.005704881967614039,55.52631374376739,0.006500000000000006,0.5246927209516153,0.3909572790483846,0.04495000000000001,1126247.5172069995,25237015.81965005,0.501,0.438,0.4455
2024-07-05,0.4509,0.6008,0.386,0.447,1207732.1329500002,0.45772500000000005,0.46546978042938386,0.0032362517959964032,53.475933827104086,-0.017000000000000015,0.5246542438640276,0.3907957561359725,0.057057142857142855,1139198.4658544995,24029283.68670005,0.452,0.455,0.464
2024-07-06,0.446,0.488,0.444,0.466,434147.98278,0.457175,0.4655202775313473,0.0027536391184349585,55.72518885457343,0.019000000000000017,0.5236163275002836,0.39073367249971636,0.059199999999999996,1134557.0294934993,24463431.669480048,0.447,0.497,0.447
2024-07-07,0.466,0.471,0.438,0.447,417056.1941100005,0.455675,0.4637564415759809,0.0008542031186374865,51.139238693799136,-0.04299999999999998,0.5215842478137049,0.3897657521862951,0.05958571428571429,1050567.7911989994,24046375.47537005,0.466,0.552,0.49
2024-07-08,0.448,0.4984,0.44,0.485,638970.8703799993,0.458125,0.46577963761636365,0.002340362530532103,54.64159632201563,0.035999999999999976,0.5245953139121434,0.39165468608785653,0.06062142857142857,913139.8202179993,24685346.34575005,0.447,0.501,0.449
